vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042152,-0.11826555,0.02848857
3,0.54081624,0.07378482,0.06382157
4,0.52701208,-0.02929592,0.07886739
5,0.52256805,-0.24333711,0.03409447
6,0.51761302,-0.10869870,0.07751104
7,0.47576397,0.17506642,0.09580290
8,0.49290428,0.06386920,0.10218766
9,0.47264658,-0.02612371,0.11726928
10,0.48593752,-0.31976877,0.02822513
11,0.46685828,0.30608291,0.05365779
12,0.45458350,-0.24095667,0.08646993
13,0.42833783,0.14875306,0.13036396
14,0.44945643,-0.32095170,0.05537512
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659225,-0.25145835,0.10420102
18,0.38263473,-0.35496590,0.07695565
19,0.38873002,-0.44047352,0.02109765
20,0.38162992,0.10962559,0.15777324
21,0.38561951,-0.00494203,0.16077114
22,0.36821916,0.36414098,0.08786623
23,0.37357109,-0.41978805,0.04459913
24,0.36866671,-0.11697139,0.15625357
25,0.34560411,0.21784408,0.15227502
26,0.34066562,-0.26485699,0.12921035
27,0.34096526,-0.35099521,0.09580860
28,0.34148976,0.29293437,0.13119362
29,0.31844590,-0.41208702,0.07286387
30,0.30307293,0.03768765,0.18454323
31,0.33215022,-0.19130447,0.15153999
32,0.31333663,-0.03057057,0.18001916
33,0.32118489,0.13358092,0.17513672
34,0.29171152,-0.50849139,0.02014349
35,0.30427502,0.47188419,0.04903576
36,0.29618530,-0.10691397,0.17419457
37,0.28629496,0.25683455,0.16083291
38,0.29916576,-0.34417627,0.11005721
39,0.27359291,-0.27437484,0.13834208
40,0.28303360,-0.41115108,0.08339469
41,0.25249248,0.01438886,0.19073615
42,0.28198171,-0.47731613,0.04570324
43,0.28267524,0.36345190,0.12303634
44,0.25762508,0.08809423,0.19117113
45,0.26081770,-0.20001083,0.15892762
46,0.28649624,-0.06382257,0.18103434
47,0.24501405,-0.47588569,0.05605267
48,0.25159530,0.33269250,0.14487838
49,0.24492535,-0.16420219,0.16705986
50,0.24466262,-0.41256989,0.08914074
51,0.22315425,-0.35455804,0.11377100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121306,-0.31780773,0.12612505
55,0.23457086,-0.01900999,0.18904231
