face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.2305,1297.5984,-153.8482,1403.4692,1542.7716,1201.0573,1446.2305,1297.5984
1,1651.3593,1083.2241,8.5812,1453.2002,1651.4889,1083.0945,1651.3593,1083.2241
2,1577.1175,1349.5001,-69.8286,1481.4716,1596.8320,1329.7856,1577.1175,1349.5001
3,1985.5711,1259.2488,12.9461,1740.2226,1985.8017,1259.0181,1985.5711,1259.2488
4,993.0374,1125.3655,-97.4787,1078.6784,1177.0139,941.3890,993.0374,1125.3655
5,1509.6503,1074.6513,-168.1193,1377.0854,1567.0510,1017.2506,1509.6503,1074.6513
6,1381.6494,1143.3306,-188.4876,1320.2502,1485.4845,1039.4955,1381.6494,1143.3306
7,1553.0721,1027.4629,-259.3943,1440.0851,1659.5258,921.0093,1553.0721,1027.4629
8,1059.8654,1312.4585,-15.1763,1206.4508,1313.3670,1058.9568,1059.8654,1312.4585
9,1207.5522,1137.2932,88.0624,1183.8675,1267.2334,1077.6120,1207.5522,1137.2932
10,1333.6173,1461.0441,-116.0257,1416.0145,1529.6989,1264.9624,1333.6173,1461.0441
11,1432.9427,2070.0466,319.7914,1918.0613,2202.8724,1300.1169,1432.9427,2070.0466
12,1288.9667,1351.6225,63.7293,1326.0115,1391.3077,1249.2815,1288.9667,1351.6225
13,1320.8808,1283.6007,67.8379,1307.9294,1372.5930,1231.8885,1320.8808,1283.6007
14,1442.7994,1580.8276,280.0823,1592.2334,1800.2733,1223.3537,1442.7994,1580.8276
15,1311.3925,1168.0191,148.6997,1272.2508,1404.7833,1074.6283,1311.3925,1168.0191
16,1010.9423,787.9937,411.9635,1164.2440,1326.2472,472.6888,1010.9423,787.9937
17,1278.2619,1147.4618,183.7259,1259.0199,1407.8808,1017.8429,1278.2619,1147.4618
18,1437.3076,1097.3170,-98.3784,1312.1778,1463.7218,1070.9028,1437.3076,1097.3170
19,686.2408,2450.7309,-369.5146,2281.4118,2524.9885,611.9832,686.2408,2450.7309
20,2125.6685,1349.0338,-141.6688,1879.0876,2150.7038,1323.9985,2125.6685,1349.0338
21,1761.9632,1297.1973,133.1639,1598.3802,1797.4132,1261.7473,1761.9632,1297.1973
22,1249.0010,2064.0129,133.6216,1815.4236,2085.3610,1227.6529,1249.0010,2064.0129
23,1247.8770,1276.3661,141.1551,1285.8203,1403.9936,1120.2496,1247.8770,1276.3661
24,1436.5237,1326.9428,315.1936,1488.7021,1701.6536,1061.8130,1436.5237,1326.9428
25,1442.4280,1277.4634,323.0256,1477.4637,1693.3357,1026.5557,1442.4280,1277.4634
26,1638.0598,1166.3532,327.4088,1566.7332,1805.7201,998.6929,1638.0598,1166.3532
