vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57011631,-0.11803948,0.02647773
3,0.54004037,0.07337971,0.05996459
4,0.52681220,-0.02921213,0.07383029
5,0.52246660,-0.24245201,0.03165508
6,0.51771208,-0.10810910,0.07226679
7,0.47479540,0.17379523,0.09067986
8,0.49243817,0.06326541,0.09625698
9,0.47349617,-0.02609986,0.11006989
10,0.48559506,-0.31895918,0.02625014
11,0.46599061,0.30472510,0.05094254
12,0.45537179,-0.23923798,0.08040670
13,0.42788328,0.14728202,0.12386737
14,0.44920868,-0.31942925,0.05134834
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857059,-0.24943912,0.09690451
18,0.38274011,-0.35269505,0.07127956
19,0.38829340,-0.43946497,0.01938548
20,0.38234112,0.10809624,0.15043543
21,0.38756940,-0.00539127,0.15272042
22,0.36819639,0.36130562,0.08471586
23,0.37302273,-0.41796448,0.04102758
24,0.37028622,-0.11607268,0.14862334
25,0.34531578,0.21549337,0.14635898
26,0.34208014,-0.26264807,0.12198353
27,0.34196162,-0.34831031,0.08918336
28,0.34136722,0.29011703,0.12645277
29,0.31839354,-0.40956058,0.06745529
30,0.30316577,0.03688156,0.17826971
31,0.33336068,-0.18988181,0.14441746
32,0.31377395,-0.03062285,0.17351855
33,0.32118716,0.13168016,0.16872097
34,0.29114391,-0.50720828,0.01869701
35,0.30551755,0.47080088,0.04785746
36,0.29655110,-0.10636965,0.16813368
37,0.28646426,0.25408706,0.15591805
38,0.30035777,-0.34162255,0.10338689
39,0.27416308,-0.27274413,0.13220907
40,0.28336775,-0.40849613,0.07764661
41,0.25117695,0.01390648,0.18595312
42,0.28132480,-0.47533096,0.04217088
43,0.28360589,0.35944233,0.12052671
44,0.25667896,0.08663703,0.18607142
45,0.26085082,-0.19909839,0.15361672
46,0.28643978,-0.06364412,0.17529449
47,0.24440098,-0.47392029,0.05194235
48,0.25259752,0.32931519,0.14156974
49,0.24433832,-0.16369667,0.16249960
50,0.24467655,-0.41010558,0.08375041
51,0.22241762,-0.35297858,0.10868909
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076035,-0.31655272,0.12137560
55,0.23295234,-0.01907010,0.18494481
