face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4575,1111.8871,-448.2632,2480.0100,2822.8968,994.4478,2705.4575,1111.8871
1,3505.1292,822.5783,-2.2468,3174.7973,3505.1311,822.5764,3505.1292,822.5783
2,3090.0603,1249.2621,-190.5536,2712.5201,3109.5789,1229.7435,3090.0603,1249.2621
3,4453.9434,1245.7278,61.7331,3981.5174,4455.1308,1244.5404,4453.9434,1245.7278
4,1265.8800,871.6481,-206.5205,1177.6132,1354.2556,783.2725,1265.8800,871.6481
5,3128.1283,830.6852,-388.2599,2885.9958,3191.9689,766.8447,3128.1283,830.6852
6,2527.4687,1079.0633,-353.1092,2280.1831,2608.9680,997.5640,2527.4687,1079.0633
7,2978.3611,861.1074,-540.6448,2815.0208,3108.4257,731.0427,2978.3611,861.1074
8,1550.9900,1530.9588,-28.7325,1541.8754,1571.4025,1510.5463,1550.9900,1530.9588
9,1999.5138,1127.2757,240.4972,1785.5866,2061.4297,1065.3599,1999.5138,1127.2757
10,2363.1289,1876.7228,-228.3288,2197.2553,2453.5151,1786.3367,2363.1289,1876.7228
11,2599.0658,3160.2060,695.5540,3159.0897,3629.6458,2129.6260,2599.0658,3160.2060
12,2312.4830,1477.2306,72.0064,2032.0610,2318.6452,1471.0684,2312.4830,1477.2306
13,2344.7506,1351.1144,135.1864,2051.8688,2362.8146,1333.0504,2344.7506,1351.1144
14,2673.1194,1987.8799,599.8240,2619.6871,3021.2798,1639.7195,2673.1194,1987.8799
15,2310.2400,1063.5651,385.1025,2110.9715,2419.6054,954.1997,2310.2400,1063.5651
16,882.8546,3491.8174,-1052.9833,3635.3508,3863.7743,510.8976,882.8546,3491.8174
17,2679.2689,1030.4907,284.9000,2392.2657,2727.1099,982.6497,2679.2689,1030.4907
18,2673.9363,1084.4011,-53.3254,2331.2598,2675.7232,1082.6142,2673.9363,1084.4011
19,783.6091,3785.1457,-600.9017,3613.6609,3900.9752,667.7797,783.6091,3785.1457
20,4210.4742,1415.1749,-171.9207,3723.0264,4221.0083,1404.6409,4210.4742,1415.1749
21,634.9202,4628.2780,-310.0904,4378.8083,4652.2135,610.9847,634.9202,4628.2780
22,651.0789,4514.0794,88.4622,4229.0981,4516.1041,649.0542,651.0789,4514.0794
23,2094.1679,1029.3984,427.6334,1959.1014,2244.6476,878.9188,2094.1679,1029.3984
24,2605.6849,1376.7190,829.8620,2676.5026,3023.8007,958.6032,2605.6849,1376.7190
25,2681.4504,1302.1784,844.8670,2745.0900,3082.4097,901.2191,2681.4504,1302.1784
26,3291.6382,1131.2296,963.4696,3343.0203,3658.8851,763.9827,3291.6382,1131.2296
27,4882.3437,2923.4385,2134.9038,5637.7286,6251.7508,1554.0314,4882.3437,2923.4385
28,2722.3895,1250.8987,320.4579,2424.6234,2789.1493,1184.1389,2722.3895,1250.8987
29,2523.3921,1207.4205,329.2895,2259.1750,2601.1895,1129.6232,2523.3921,1207.4205
30,2271.1909,1617.3124,-22.9329,2025.4283,2271.9942,1616.5091,2271.1909,1617.3124
31,2471.8084,1248.8806,164.4193,2159.5479,2493.5284,1227.1606,2471.8084,1248.8806
32,2290.8286,1254.6676,-127.7055,1999.1959,2306.3361,1239.1602,2290.8286,1254.6676
33,2522.1680,1567.0703,253.4353,2248.8474,2585.2506,1503.9877,2522.1680,1567.0703
34,980.0952,833.8802,-162.9960,958.3131,1085.6281,728.3473,980.0952,833.8802
35,2362.4890,1076.3393,-310.7802,2118.2006,2433.6477,1005.1806,2362.4890,1076.3393
36,2337.4881,1156.2049,-149.4720,2040.8505,2356.1079,1137.5851,2337.4881,1156.2049
37,1712.7461,515.1664,-497.5058,1749.0233,1892.4557,335.4569,1712.7461,515.1664
38,796.3813,3179.6842,625.9254,3063.9389,3334.0698,641.9957,796.3813,3179.6842
39,2572.5060,912.8337,-376.7178,2351.2829,2654.0119,831.3278,2572.5060,912.8337
40,4114.1318,1386.1569,486.0643,3722.0230,4198.1500,1302.1387,4114.1318,1386.1569
41,590.8376,4285.7544,263.0486,4048.7256,4304.3874,572.2046,590.8376,4285.7544
42,3390.9864,1255.0749,-157.8781,2982.0859,3402.5931,1243.4682,3390.9864,1255.0749
43,2464.6521,1026.8818,-412.6006,2260.2672,2574.6428,916.8911,2464.6521,1026.8818
44,2272.7887,855.7791,178.0833,2011.9797,2294.8266,833.7412,2272.7887,855.7791
45,2442.0116,994.5511,-527.3700,2314.7795,2613.7725,822.7901,2442.0116,994.5511
46,2326.5864,1173.9099,-760.4162,2407.1902,2704.3963,796.1000,2326.5864,1173.9099
47,2609.6059,1070.5908,-538.6392,2456.1726,2779.3928,900.8039,2609.6059,1070.5908
48,2434.5412,921.0965,-116.4215,2138.6033,2443.4445,912.1932,2434.5412,921.0965
49,2408.1615,918.6237,-246.3999,2147.8025,2447.8629,878.9224,2408.1615,918.6237
50,2426.6530,936.9053,-8.5522,2119.6961,2426.7021,936.8562,2426.6530,936.9053
51,2437.3913,951.1494,-553.9100,2334.0281,2621.1172,767.4235,2437.3913,951.1494
52,2468.2978,1014.5156,-532.8348,2338.6637,2642.6745,840.1390,2468.2978,1014.5156
53,2365.6660,1069.2389,-590.3610,2292.5453,2594.2118,840.6931,2365.6660,1069.2389
54,2414.6982,1149.0649,-632.7976,2361.7306,2676.8060,886.9571,2414.6982,1149.0649
55,2393.1454,1070.1003,-578.1598,2305.2462,2610.1903,853.0553,2393.1454,1070.1003
56,2332.3561,1076.7302,-602.9101,2275.6134,2574.9739,834.1125,2332.3561,1076.7302
57,2273.3453,968.8117,-380.0997,2082.7094,2376.0141,866.1429,2273.3453,968.8117
58,2443.5854,972.9592,-166.6765,2150.2543,2462.2395,954.3052,2443.5854,972.9592
59,2530.0017,893.9108,-156.6115,2238.7431,2544.8581,879.0544,2530.0017,893.9108
60,2596.7222,914.8002,-109.4849,2289.1711,2603.8192,907.7033,2596.7222,914.8002
61,2271.3680,834.1244,-102.8134,1997.9951,2278.6855,826.8069,2271.3680,834.1244
62,2492.6619,958.8472,-323.5186,2248.7024,2558.1074,893.4017,2492.6619,958.8472
63,2430.2513,784.5859,-179.8794,2170.7200,2449.6835,765.1536,2430.2513,784.5859
64,2597.8838,676.1827,-412.8146,2441.4805,2682.8104,591.2562,2597.8838,676.1827
65,2662.3229,978.0381,-367.6924,2417.9044,2739.0937,901.2673,2662.3229,978.0381
66,2350.7105,1086.5963,-388.8633,2146.1365,2460.7523,976.5545,2350.7105,1086.5963
67,2300.5626,1069.7031,-553.9847,2212.8333,2513.1744,857.0913,2300.5626,1069.7031
68,2173.6532,1088.0384,-348.8570,1977.0385,2276.0908,985.6008,2173.6532,1088.0384
69,2180.6461,1065.9633,-288.4450,1953.6141,2250.8634,995.7460,2180.6461,1065.9633
70,2169.8680,1124.2818,-255.9310,1931.1384,2229.1516,1064.9982,2169.8680,1124.2818
71,2285.6872,1109.8583,-81.1585,1984.7223,2291.2625,1104.2830,2285.6872,1109.8583
72,2247.1004,1221.9817,-352.6300,2042.0156,2356.6865,1112.3955,2247.1004,1221.9817
73,2232.5566,1188.0296,-309.6992,2007.7651,2317.4774,1103.1088,2232.5566,1188.0296
74,2287.8933,1227.9540,-142.8446,1998.5276,2306.8065,1209.0408,2287.8933,1227.9540
75,2179.2601,1058.0021,-55.7455,1890.0275,2182.0248,1055.2375,2179.2601,1058.0021
76,2359.8188,1185.4022,-162.9353,2063.0639,2382.0049,1163.2161,2359.8188,1185.4022
77,2307.7962,1311.9664,-98.8528,2012.1490,2317.5141,1302.2485,2307.7962,1311.9664
78,2350.4368,1192.7560,-172.2824,2057.3687,2375.5314,1167.6614,2350.4368,1192.7560
79,3265.6837,1141.3663,11.4896,2870.6205,3265.7459,1141.3042,3265.6837,1141.3663
80,2518.2351,1091.5086,-457.4191,2326.3534,2652.2910,957.4526,2518.2351,1091.5086
