face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.2990,296.4460,-50.6004,675.9042,772.6754,291.0696,767.2990,296.4460
1,805.2330,-24.5788,7.1092,817.8922,805.2939,-24.6397,805.2330,-24.5788
2,784.5330,186.0290,-35.4355,712.6850,786.6237,183.9383,784.5330,186.0290
3,1035.7404,100.3918,10.4197,989.5365,1035.8564,100.2757,1035.7404,100.3918
4,495.0657,488.2800,92.9145,517.3742,584.6493,398.6964,495.0657,488.2800
5,909.3304,532.3657,-14.1725,791.7078,909.8625,531.8336,909.3304,532.3657
6,851.8032,694.4672,-68.1568,793.8766,877.2217,669.0487,851.8032,694.4672
7,921.3145,481.3006,-92.2791,813.9950,939.8836,462.7316,921.3145,481.3006
8,501.0643,854.7537,78.4465,756.2039,871.3719,484.4461,501.0643,854.7537
9,600.3827,729.4362,139.2398,716.0718,818.3742,511.4447,600.3827,729.4362
10,806.9247,969.9619,-106.7780,918.4073,1022.7818,754.1048,806.9247,969.9619
11,814.5340,1429.8118,199.1321,1289.2470,1488.6361,755.7097,814.5340,1429.8118
12,827.2453,938.2004,8.8182,888.0688,938.8969,826.5489,827.2453,938.2004
13,869.6470,866.8234,-13.6634,868.5611,881.9713,854.4991,869.6470,866.8234
14,881.8507,946.3544,73.9749,924.7275,994.8025,833.4027,881.8507,946.3544
15,864.4851,658.4907,20.7900,782.9341,866.5624,656.4134,864.4851,658.4907
16,90.8561,921.9997,-17.8412,880.6384,922.3825,90.4733,90.8561,921.9997
17,908.5843,633.9517,16.8252,807.6329,909.6112,632.9248,908.5843,633.9517
18,1086.0595,817.4527,-24.1157,980.6613,1088.2074,815.3047,1086.0595,817.4527
19,494.5119,1356.8232,-23.0044,1190.0141,1357.4364,493.8986,494.5119,1356.8232
20,416.4944,1630.0796,143.4782,1487.7722,1646.8119,399.7622,416.4944,1630.0796
21,247.1775,1202.6740,89.3830,1110.9525,1210.9635,238.8880,247.1775,1202.6740
22,282.6953,1493.0305,39.2208,1375.3540,1494.3001,281.4257,282.6953,1493.0305
