vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127627,-0.11853540,0.02884830
3,0.54220959,0.07190678,0.06761334
4,0.52923327,-0.03088178,0.08075230
5,0.52408734,-0.24454333,0.03258034
6,0.51993911,-0.11012701,0.07830997
7,0.47572646,0.17433566,0.09574687
8,0.49437843,0.06139004,0.10532041
9,0.47567894,-0.02790539,0.11881486
10,0.48631971,-0.32171876,0.02870229
11,0.46629679,0.30512150,0.05030411
12,0.45728718,-0.24447287,0.08613892
13,0.42837418,0.14715654,0.12857185
14,0.45016200,-0.32462539,0.05501553
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42035091,-0.25566927,0.10399780
18,0.38389817,-0.36015869,0.07619845
19,0.38919615,-0.44204215,0.01996112
20,0.38215660,0.10723360,0.15528823
21,0.38817667,-0.00665078,0.16079897
22,0.36689152,0.36067739,0.08338003
23,0.37421727,-0.42339015,0.04305305
24,0.37143409,-0.11859959,0.15797955
25,0.34410194,0.21570506,0.14656196
26,0.34271300,-0.26943388,0.13071642
27,0.34286941,-0.35574411,0.09583373
28,0.33993744,0.29017570,0.12633979
29,0.31909064,-0.41630174,0.07209265
30,0.30257304,0.03592202,0.18234622
31,0.33433242,-0.19412440,0.15385524
32,0.31360086,-0.03106724,0.17997897
33,0.32080411,0.13107848,0.17037662
34,0.29200964,-0.50963403,0.01943798
35,0.30367893,0.47032157,0.04169054
36,0.29673227,-0.10791706,0.17593688
37,0.28397158,0.25442962,0.15524250
38,0.30046607,-0.34845850,0.11083571
39,0.27372751,-0.27851554,0.14005508
40,0.28350211,-0.41481304,0.08293244
41,0.25046808,0.01342593,0.18871484
42,0.28215195,-0.47872564,0.04531790
43,0.28111177,0.35846112,0.11791782
44,0.25613158,0.08557756,0.18707884
45,0.26080163,-0.20272518,0.16136487
46,0.28630779,-0.06443571,0.18165714
47,0.24463913,-0.47627263,0.05620340
48,0.24986550,0.32899451,0.13933285
49,0.24428821,-0.16582994,0.16931748
50,0.24401301,-0.41538654,0.08889003
51,0.22129924,-0.35757139,0.11401568
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961271,-0.32070960,0.12678503
55,0.23237887,-0.01911434,0.18787857
