face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8002,381.9403,-202.1974,1266.0581,1401.8846,341.8560,1361.8002,381.9403
1,1617.3492,50.7996,7.3320,1592.6078,1617.3835,50.7653,1617.3492,50.7996
2,1490.7950,370.0835,-95.6498,1354.6806,1498.8998,361.9787,1490.7950,370.0835
3,2107.2950,289.8656,21.2145,1978.6945,2107.5426,289.6180,2107.2950,289.8656
4,748.9884,400.5970,4.3016,649.2107,749.0415,400.5439,748.9884,400.5970
5,1592.2632,416.9943,-119.0311,1444.8968,1604.1975,405.0600,1592.2632,416.9943
6,1371.6508,637.4720,-150.2383,1217.0136,1401.2050,607.9177,1371.6508,637.4720
7,1574.3261,358.9082,-242.9458,1489.7474,1621.0886,312.1458,1574.3261,358.9082
8,800.8640,852.9304,42.8534,831.4454,877.0385,776.7560,800.8640,852.9304
9,1012.0723,618.7118,175.0718,934.2719,1078.7041,552.0799,1012.0723,618.7118
10,1260.9189,1070.4746,-167.5607,1212.5512,1358.4241,972.9694,1260.9189,1070.4746
11,1355.1105,1822.2653,370.3799,1760.4397,2026.5687,1150.8070,1355.1105,1822.2653
12,1264.9398,926.4080,17.9276,1134.6446,1265.8865,925.4613,1264.9398,926.4080
13,1309.0945,801.5268,11.6048,1143.3737,1309.3597,801.2616,1309.0945,801.5268
14,1456.8047,1071.0667,245.3440,1374.6672,1576.0128,951.8586,1456.8047,1071.0667
15,1321.5528,604.2782,84.4577,1155.1916,1331.3633,594.4677,1321.5528,604.2782
16,1485.8008,357.0312,247.3169,1409.9982,1537.6106,305.2214,1485.8008,357.0312
17,1332.5465,539.8991,157.4817,1192.5318,1362.6885,509.7571,1332.5465,539.8991
18,1406.9770,581.4939,-50.1090,1227.6415,1410.0076,578.4633,1406.9770,581.4939
19,1478.9648,467.7961,-52.0926,1312.4241,1481.6414,465.1195,1478.9648,467.7961
20,2207.8617,407.9022,-148.7067,2051.0454,2220.0647,395.6992,2207.8617,407.9022
21,1999.7261,350.5386,-12.4069,1849.6655,1999.8194,350.4452,1999.7261,350.5386
22,969.1382,1666.7451,-0.9050,1449.8152,1666.7463,969.1371,969.1382,1666.7451
23,1146.0868,350.5801,215.8901,1083.7212,1200.8997,295.7671,1146.0868,350.5801
24,1407.5360,584.4043,321.9395,1345.7529,1518.4943,473.4460,1407.5360,584.4043
25,1441.3410,496.1170,335.8322,1395.3035,1548.5094,388.9486,1441.3410,496.1170
26,1742.6740,333.7266,373.1292,1727.5375,1835.3883,241.0124,1742.6740,333.7266
27,2258.0647,1267.7001,901.3612,2506.1378,2791.3071,734.4576,2258.0647,1267.7001
28,1448.4057,654.3754,138.0359,1278.8460,1471.7178,631.0634,1448.4057,654.3754
29,1347.5223,590.6454,114.8236,1186.7283,1364.5584,573.6093,1347.5223,590.6454
30,1176.9848,964.5653,7.6883,1086.5441,1177.2627,964.2874,1176.9848,964.5653
31,1293.0090,650.7751,164.9903,1155.6764,1332.9155,610.8686,1293.0090,650.7751
32,1292.1548,751.2271,-1.3068,1123.9705,1292.1580,751.2239,1292.1548,751.2271
33,1321.5293,902.0162,189.3886,1214.7577,1394.3782,829.1672,1321.5293,902.0162
