vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016937,-0.11805236,0.02653732
3,0.54014270,0.07338589,0.06009500
4,0.52693808,-0.02922982,0.07398686
5,0.52252526,-0.24246926,0.03172577
6,0.51783104,-0.10813790,0.07241867
7,0.47492599,0.17383410,0.09087303
8,0.49257775,0.06326472,0.09645575
9,0.47364756,-0.02612965,0.11028813
10,0.48562889,-0.31897699,0.02631171
11,0.46606459,0.30478233,0.05106210
12,0.45548646,-0.23927005,0.08056678
13,0.42803153,0.14730986,0.12412067
14,0.44926676,-0.31945461,0.05145596
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869044,-0.24946553,0.09708718
18,0.38280418,-0.35272137,0.07140702
19,0.38831085,-0.43947754,0.01942263
20,0.38248599,0.10808672,0.15072171
21,0.38770932,-0.00544605,0.15298534
22,0.36829759,0.36143252,0.08491875
23,0.37305800,-0.41798831,0.04110051
24,0.37041087,-0.11611876,0.14885950
25,0.34544521,0.21556020,0.14666018
26,0.34217380,-0.26266398,0.12217058
27,0.34202367,-0.34832884,0.08933046
28,0.34148951,0.29023308,0.12673656
29,0.31843339,-0.40958661,0.06756063
30,0.30326702,0.03683330,0.17853303
31,0.33345649,-0.18992051,0.14461771
32,0.31387398,-0.03067070,0.17376046
33,0.32130737,0.13166935,0.16902575
34,0.29114670,-0.50721437,0.01873465
35,0.30558047,0.47090110,0.04800883
36,0.29663514,-0.10641522,0.16833768
37,0.28657541,0.25419001,0.15624532
38,0.30040790,-0.34162101,0.10354071
39,0.27421692,-0.27276279,0.13235756
40,0.28340150,-0.40851737,0.07775538
41,0.25124115,0.01386137,0.18616185
42,0.28133974,-0.47535331,0.04223545
43,0.28371067,0.35961179,0.12082167
44,0.25675791,0.08658512,0.18633341
45,0.26090506,-0.19913312,0.15375902
46,0.28651948,-0.06369250,0.17550362
47,0.24441417,-0.47394718,0.05200809
48,0.25269911,0.32947715,0.14190145
49,0.24438565,-0.16373568,0.16262866
50,0.24469950,-0.41012254,0.08384646
51,0.22243720,-0.35296471,0.10878995
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078257,-0.31655306,0.12147176
55,0.23299939,-0.01910915,0.18511075
