face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5083,380.8917,-202.1505,1266.0136,1401.5461,340.8538,1361.5083,380.8917
1,1617.0854,49.6217,7.3293,1592.9049,1617.1196,49.5874,1617.0854,49.6217
2,1490.4597,368.8937,-95.6374,1354.6848,1498.5563,360.7970,1490.4597,368.8937
3,2107.1352,288.7246,21.2215,1978.9770,2107.3828,288.4770,2107.1352,288.7246
4,748.8260,399.9900,4.6036,649.0555,748.8867,399.9292,748.8260,399.9900
5,1592.3077,416.3862,-118.9507,1445.0793,1604.2195,404.4744,1592.3077,416.3862
6,1371.8916,637.0357,-149.9791,1217.1435,1401.3226,607.6047,1371.8916,637.0357
7,1574.7561,358.7708,-242.2903,1489.8693,1621.2554,312.2715,1574.7561,358.7708
8,800.8700,853.8406,43.4530,832.0371,878.2438,776.4668,800.8700,853.8406
9,1012.0272,619.2185,175.5797,934.5852,1079.0672,552.1786,1012.0272,619.2185
10,1260.9754,1069.5564,-167.1647,1212.0881,1357.8908,972.6410,1260.9754,1069.5564
11,1354.7888,1821.6100,370.6111,1760.0785,2026.1869,1150.2119,1354.7888,1821.6100
12,1264.7439,925.6118,18.3886,1134.3222,1265.7380,924.6177,1264.7439,925.6118
13,1308.8799,800.8786,11.8804,1143.1284,1309.1575,800.6009,1308.8799,800.8786
14,1456.5236,1070.2596,245.3791,1374.2965,1575.6589,951.1242,1456.5236,1070.2596
15,1321.3828,603.6976,84.4970,1155.0788,1331.1969,593.8835,1321.3828,603.6976
16,1485.8832,356.4062,247.0878,1410.1253,1537.5714,304.7179,1485.8832,356.4062
17,1332.5207,539.3942,157.4049,1192.5320,1362.6174,509.2975,1332.5207,539.3942
18,1407.0347,581.0051,-50.1552,1227.7483,1410.0689,577.9709,1407.0347,581.0051
19,1478.8136,467.1869,-52.2382,1312.4243,1481.5039,464.4966,1478.8136,467.1869
20,2207.9444,407.8840,-149.1499,2051.2288,2220.2190,395.6094,2207.9444,407.8840
21,1999.8934,349.9506,-12.6082,1850.0411,1999.9898,349.8543,1999.8934,349.9506
22,969.3223,1666.2883,-1.0070,1449.4602,1666.2897,969.3209,969.3223,1666.2883
23,1145.7436,349.4955,215.8390,1083.6064,1200.4874,294.7518,1145.7436,349.4955
24,1407.1967,583.8169,321.8619,1345.4682,1518.0809,472.9328,1407.1967,583.8169
25,1441.0169,495.4736,335.7280,1395.0547,1548.0955,388.3950,1441.0169,495.4736
26,1742.4054,332.9360,373.0628,1727.4956,1835.0582,240.2832,1742.4054,332.9360
27,2257.8742,1267.5539,901.7387,2506.4137,2791.4591,733.9691,2257.8742,1267.5539
28,1448.0758,654.0371,138.0931,1278.5937,1471.4064,630.7065,1448.0758,654.0371
29,1347.0988,590.1325,114.7351,1186.3630,1364.1072,573.1240,1347.0988,590.1325
30,1176.7065,964.0073,7.7341,1086.1740,1176.9873,963.7264,1176.7065,964.0073
31,1292.7558,650.2190,165.0713,1155.4971,1332.6826,610.2923,1292.7558,650.2190
32,1292.0077,750.7493,-1.2670,1123.8058,1292.0107,750.7464,1292.0077,750.7493
33,1321.2463,901.4462,189.4912,1214.4897,1394.1269,828.5655,1321.2463,901.4462
34,637.5885,501.1108,78.5471,597.1914,673.3987,465.3007,637.5885,501.1108
35,1333.9991,643.5880,-48.0803,1158.5113,1337.3313,640.2558,1333.9991,643.5880
36,1294.8917,679.2534,2.5423,1121.8687,1294.9022,679.2429,1294.8917,679.2534
37,1302.4918,289.1403,71.1271,1191.0757,1307.4599,284.1722,1302.4918,289.1403
38,462.3091,1901.6491,394.8851,1848.9597,2002.8683,361.0898,462.3091,1901.6491
39,1364.9731,510.3052,-95.3184,1205.9299,1375.4746,499.8037,1364.9731,510.3052
40,3231.2744,806.7124,1657.1149,4089.4130,4072.1994,-34.2126,3231.2744,806.7124
41,141.2207,1625.8250,149.5816,1581.3836,1640.7462,126.2996,141.2207,1625.8250
42,1581.2896,353.0049,-78.0343,1444.0063,1586.2274,348.0672,1581.2896,353.0049
43,1285.3234,359.0475,-186.0521,1193.0319,1321.2968,323.0741,1285.3234,359.0475
44,1224.9816,262.7721,114.9419,1134.6246,1238.5216,249.2321,1224.9816,262.7721
45,1240.2085,466.1210,-231.9775,1157.0390,1304.4035,401.9260,1240.2085,466.1210
46,1309.7898,556.9074,-186.3083,1183.3832,1353.3709,513.3263,1309.7898,556.9074
47,1305.3738,419.5264,-244.5741,1229.5584,1368.4125,356.4878,1305.3738,419.5264
48,1319.8341,488.0997,-60.5083,1160.5932,1324.2130,483.7208,1319.8341,488.0997
49,1291.4053,478.0590,-130.6757,1153.3120,1311.8846,457.5798,1291.4053,478.0590
50,1328.5611,459.1249,19.8577,1169.2210,1329.0144,458.6716,1328.5611,459.1249
51,1201.1685,692.0509,-262.6824,1139.0684,1312.3996,580.8198,1201.1685,692.0509
52,1305.6602,695.9026,-235.6853,1202.9378,1386.1366,615.4262,1305.6602,695.9026
53,1267.7668,704.8737,-278.2355,1201.1282,1382.0817,590.5588,1267.7668,704.8737
54,1259.7490,733.9184,-278.1723,1197.1593,1379.5925,614.0750,1259.7490,733.9184
55,1284.9089,705.4052,-271.7812,1209.8764,1392.4241,597.8900,1284.9089,705.4052
56,1249.0362,605.2974,-264.2047,1174.6704,1343.5849,510.7487,1249.0362,605.2974
57,1257.2495,634.7017,-184.7337,1134.8673,1307.9397,584.0115,1257.2495,634.7017
58,1327.3704,621.6622,-104.8562,1164.5533,1342.6207,606.4120,1327.3704,621.6622
59,1378.2362,607.2862,-106.1020,1210.4217,1392.5719,592.9504,1378.2362,607.2862
60,1404.7811,549.0339,-77.0452,1233.4438,1411.6623,542.1526,1404.7811,549.0339
61,1281.8849,585.7637,-89.2497,1122.2134,1293.1454,574.5031,1281.8849,585.7637
62,1355.2322,538.4796,-129.3799,1202.9411,1375.2370,518.4748,1355.2322,538.4796
63,1337.3762,485.7327,-90.7314,1183.0472,1346.9352,476.1737,1337.3762,485.7327
64,1399.7080,349.2380,-155.8685,1290.4276,1422.3478,326.5982,1399.7080,349.2380
65,1329.1620,757.0230,-343.0227,1298.6697,1489.7471,596.4379,1329.1620,757.0230
66,1279.1098,731.0460,-213.0165,1171.1490,1352.1651,657.9907,1279.1098,731.0460
67,1263.5636,777.8086,-315.5748,1231.8811,1418.9034,622.4689,1263.5636,777.8086
68,1201.2658,746.8308,-181.7700,1096.7107,1265.0261,683.0705,1201.2658,746.8308
69,1233.5022,735.9733,-140.0552,1101.9102,1270.2184,699.2571,1233.5022,735.9733
70,1213.0847,734.5131,-130.2616,1082.1098,1246.2430,701.3549,1213.0847,734.5131
71,1260.1233,794.4815,-172.0766,1143.1526,1316.8122,737.7926,1260.1233,794.4815
72,1283.0017,785.7037,-79.8407,1128.9323,1295.5057,773.1998,1283.0017,785.7037
73,1228.0899,738.1123,-144.7712,1099.7374,1267.6678,698.5344,1228.0899,738.1123
74,1256.5379,741.7528,-97.2855,1106.9949,1274.3097,723.9810,1256.5379,741.7528
