face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,296.5721,633.1718,19.1560,549.7102,634.2585,295.4854,296.5721,633.1718
1,264.8291,641.9118,3.5700,558.7723,641.9456,264.7953,264.8291,641.9118
2,272.3738,638.1364,9.1412,554.8375,638.3647,272.1455,272.3738,638.1364
3,262.2442,650.6432,6.2088,567.0951,650.7424,262.1450,262.2442,650.6432
4,272.0122,683.2952,7.8142,595.9879,683.4436,271.8638,272.0122,683.2952
5,269.0111,633.5796,4.4892,550.8272,633.6349,268.9558,269.0111,633.5796
6,263.7127,644.3082,-6.2933,561.1452,644.4122,263.6087,263.7127,644.3082
7,262.7453,619.2812,-3.3436,538.3908,619.3126,262.7140,262.7453,619.2812
8,271.5501,671.0395,-5.3333,584.7204,671.1107,271.4789,271.5501,671.0395
9,274.3006,629.8493,-8.5152,547.1749,630.0531,274.0968,274.3006,629.8493
10,260.7833,620.2165,12.3045,539.8042,620.6373,260.3625,260.7833,620.2165
11,267.1456,623.2479,8.7142,541.7884,623.4611,266.9325,267.1456,623.2479
12,275.9192,651.7909,2.2924,566.6894,651.8048,275.9052,275.9192,651.7909
13,262.4735,658.9326,2.6881,574.5902,658.9508,262.4553,262.4735,658.9326
14,264.2418,647.9524,-2.5017,564.3303,647.9687,264.2255,264.2418,647.9524
15,262.1606,638.1200,-5.6476,555.6358,638.2049,262.0758,262.1606,638.1200
16,273.9210,626.2818,-13.5446,544.2980,626.8017,273.4012,273.9210,626.2818
17,224.5681,247.6867,62.5007,260.5303,299.6880,172.5668,224.5681,247.6867
18,251.0151,620.4999,-20.3196,541.7679,621.6140,249.9010,251.0151,620.4999
19,251.2710,558.8455,-12.9562,485.3116,559.3903,250.7262,251.2710,558.8455
20,260.9548,626.4066,-3.9230,545.0367,626.4487,260.9127,260.9548,626.4066
21,257.9956,642.9070,-7.9207,560.5463,643.0699,257.8327,257.9956,642.9070
22,262.2222,660.5087,-2.5814,576.0661,660.5254,262.2054,262.2222,660.5087
23,276.1751,638.2962,-5.2837,554.5241,638.3733,276.0980,276.1751,638.2962
24,262.3452,642.7723,-8.3731,559.9673,642.9565,262.1610,262.3452,642.7723
25,267.2142,626.5982,-14.4631,545.1792,627.1793,266.6331,267.2142,626.5982
26,270.1177,624.6271,16.4485,543.3336,625.3887,269.3562,270.1177,624.6271
27,262.8796,634.4521,4.5384,552.1887,634.5075,262.8242,262.8796,634.4521
28,266.0268,635.8073,3.0845,553.0895,635.8331,266.0010,266.0268,635.8073
29,264.0351,647.9772,-6.9493,564.4866,648.1029,263.9094,264.0351,647.9772
30,264.6108,656.3972,-8.7573,572.2031,656.5928,264.4151,264.6108,656.3972
31,274.0376,629.2243,-12.1502,546.8378,629.6395,273.6225,274.0376,629.2243
32,278.2531,632.4564,5.0176,549.1070,632.5275,278.1821,278.2531,632.4564
33,262.1098,642.9155,5.4457,560.0146,642.9933,262.0320,262.1098,642.9155
34,264.4063,646.7246,3.6013,563.2089,646.7585,264.3724,264.4063,646.7246
35,259.0887,637.7505,3.9435,555.5766,637.7915,259.0476,259.0887,637.7505
36,257.9800,629.8005,-7.0804,548.5224,629.9353,257.8452,257.9800,629.8005
37,266.0733,663.5702,-7.0225,578.5413,663.6942,265.9492,266.0733,663.5702
38,259.4699,631.7281,-3.4513,550.0239,631.7601,259.4379,259.4699,631.7281
39,261.4336,628.8260,-6.5271,547.2671,628.9419,261.3176,261.4336,628.8260
40,266.4029,621.5402,-15.0315,540.7221,622.1752,265.7679,266.4029,621.5402
41,238.6796,598.7500,-26.6155,524.1042,600.7067,236.7229,238.6796,598.7500
42,254.4538,680.4835,-17.4003,596.2895,681.1930,253.7443,254.4538,680.4835
43,250.2241,602.9509,-13.0466,525.1664,603.4328,249.7422,250.2241,602.9509
44,255.8438,595.9476,-5.7755,517.9191,596.0457,255.7458,255.8438,595.9476
45,267.4646,672.3676,-7.9696,586.4908,672.5244,267.3078,267.4646,672.3676
46,267.2633,607.6227,-8.6078,527.6950,607.8402,267.0458,267.2633,607.6227
47,263.1129,619.4767,-8.6591,538.7136,619.6870,262.9026,263.1129,619.4767
48,271.9467,618.9357,-15.1983,537.9701,619.6001,271.2823,271.9467,618.9357
49,266.2161,629.0988,11.8112,547.3377,629.4828,265.8321,266.2161,629.0988
50,264.7037,671.0857,13.0521,585.9149,671.5045,264.2849,264.7037,671.0857
51,262.5033,625.8670,6.8478,544.4869,625.9960,262.3743,262.5033,625.8670
52,262.8925,635.8458,9.4988,553.6460,636.0876,262.6508,262.8925,635.8458
53,263.5240,627.5003,13.2471,546.2294,627.9818,263.0425,263.5240,627.5003
54,253.1324,575.5047,14.9315,500.2716,576.1948,252.4422,253.1324,575.5047
55,239.3588,563.3545,23.0657,491.3381,564.9883,237.7250,239.3588,563.3545
56,256.0337,717.8426,11.4654,630.4393,718.1271,255.7493,256.0337,717.8426
57,221.6094,558.5483,60.3040,498.2139,569.0161,211.1417,221.6094,558.5483
58,276.4961,637.3790,8.0919,553.7741,637.5603,276.3147,276.4961,637.3790
59,262.4685,616.8965,16.8249,537.0143,617.6934,261.6716,262.4685,616.8965
60,271.9030,617.3456,12.1217,536.3111,617.7705,271.4782,271.9030,617.3456
61,265.4305,612.5639,6.0809,532.1707,612.6704,265.3240,265.4305,612.5639
62,265.2803,646.7222,7.9581,563.2500,646.8882,265.1143,265.2803,646.7222
63,259.6613,603.2986,3.1254,524.1843,603.3270,259.6329,259.6613,603.2986
64,253.3710,609.2308,8.6878,530.3056,609.4428,253.1590,253.3710,609.2308
65,247.2736,644.6633,28.5772,565.4881,646.7078,245.2291,247.2736,644.6633
66,253.6803,721.4142,13.6999,634.3080,721.8152,253.2794,253.6803,721.4142
67,238.8460,554.8375,28.7749,484.6188,557.4365,236.2471,238.8460,554.8375
68,224.2182,549.7544,49.1829,486.3081,557.0228,216.9499,224.2182,549.7544
69,234.2922,537.7744,23.6420,468.8013,539.6051,232.4615,234.2922,537.7744
70,206.2863,469.6803,53.7669,418.2555,480.2330,195.7336,206.2863,469.6803
71,267.2843,-73.0512,-40.7892,318.2674,272.1046,-77.8715,267.2843,-73.0512
72,251.1440,567.0506,9.4833,492.4207,567.3351,250.8596,251.1440,567.0506
73,269.5184,604.0860,4.4321,524.2201,604.1447,269.4597,269.5184,604.0860
74,257.0018,581.3073,1.9604,504.5618,581.3191,256.9899,257.0018,581.3073
75,263.5026,592.7757,4.0891,514.4598,592.8265,263.4519,263.5026,592.7757
76,259.7462,590.1419,2.0627,512.3097,590.1548,259.7333,259.7462,590.1419
77,235.7068,646.7660,8.8940,567.1456,646.9584,235.5145,235.7068,646.7660
78,211.6765,240.9242,-40.5821,238.3152,269.4369,183.1638,211.6765,240.9242
79,250.5725,541.1135,6.8400,469.1936,541.2745,250.4115,250.5725,541.1135
80,247.6599,510.4833,12.3730,442.6755,511.0645,247.0787,247.6599,510.4833
81,245.9404,534.9799,12.8148,464.3379,535.5470,245.3734,245.9404,534.9799
82,252.9635,580.2563,-0.3212,503.8894,580.2566,252.9632,252.9635,580.2563
83,254.5052,575.1376,0.5855,499.1810,575.1386,254.5041,254.5052,575.1376
84,216.0508,440.1134,38.0035,386.8122,446.3837,209.7804,216.0508,440.1134
85,251.6326,531.4385,6.5961,460.5965,531.5939,251.4772,251.6326,531.4385
86,255.0769,521.0440,10.3362,451.6252,521.4451,254.6758,255.0769,521.0440
87,249.7338,572.0635,-2.5270,496.7687,572.0833,249.7140,249.7338,572.0635
88,236.4021,562.5775,0.6380,489.2710,562.5787,236.4009,236.4021,562.5775
89,247.7696,482.1244,13.6294,418.2526,482.9144,246.9796,247.7696,482.1244
90,260.3770,553.0518,1.8747,479.2401,553.0638,260.3650,260.3770,553.0518
91,263.7620,561.7862,-2.1975,486.8375,561.8024,263.7458,263.7620,561.7862
92,270.8185,561.4648,2.4824,486.3628,561.4860,270.7973,270.8185,561.4648
93,261.2798,535.4213,2.6433,463.7556,535.4468,261.2544,261.2798,535.4213
94,255.8099,589.6199,-13.1780,512.6214,590.1393,255.2905,255.8099,589.6199
95,249.4457,623.6743,-9.9102,543.9803,623.9366,249.1835,249.4457,623.6743
96,221.6634,436.3779,-29.4902,381.3664,440.3546,217.6867,221.6634,436.3779
97,275.3209,581.1590,-4.1297,503.5805,581.2147,275.2651,275.3209,581.1590
98,290.8830,595.2127,-13.1728,516.0178,595.7818,290.3139,290.8830,595.2127
99,291.7684,607.9239,-5.3793,526.7011,608.0154,291.6769,291.7684,607.9239
100,291.8280,568.2672,-5.8451,492.2981,568.3907,291.7045,291.8280,568.2672
101,272.8848,589.9685,13.0154,511.9020,590.5018,272.3515,272.8848,589.9685
102,281.9357,585.3627,-5.4248,507.1399,585.4596,281.8388,281.9357,585.3627
103,280.9264,580.4595,-8.3064,502.9846,580.6897,280.6962,280.9264,580.4595
104,261.2325,491.9819,-11.4132,426.7994,492.5451,260.6694,261.2325,491.9819
105,266.7976,528.7285,-17.1388,458.8600,529.8452,265.6809,266.7976,528.7285
106,273.0816,508.3096,10.6638,441.0027,508.7920,272.5992,273.0816,508.3096
107,257.9673,523.5148,7.5298,453.5805,523.7282,257.7539,257.9673,523.5148
108,255.6959,466.7844,4.1501,404.9258,466.8660,255.6143,255.6959,466.7844
109,290.3102,565.2210,29.7976,492.2693,568.4137,287.1175,290.3102,565.2210
110,272.0815,541.9927,7.3906,469.5552,542.1949,271.8793,272.0815,541.9927
111,242.9294,443.6432,2.5836,384.8117,443.6765,242.8961,242.9294,443.6432
112,247.6137,468.4212,-2.2477,405.9047,468.4441,247.5908,247.6137,468.4212
113,252.0790,493.1553,-7.8087,427.3345,493.4079,251.8263,252.0790,493.1553
114,237.0485,439.7818,9.3439,381.5919,440.2116,236.6188,237.0485,439.7818
115,235.6780,447.4577,10.2743,388.1021,447.9549,235.1807,235.6780,447.4577
116,230.3034,439.2115,-2.5164,380.5437,439.2418,230.2731,230.3034,439.2115
117,241.0025,467.1106,-1.5769,404.6074,467.1216,240.9915,241.0025,467.1106
118,220.6215,437.2889,12.3312,379.3103,437.9885,219.9219,220.6215,437.2889
119,226.4482,437.3276,8.6372,379.1121,437.6808,226.0950,226.4482,437.3276
120,217.0757,445.9343,-7.6703,386.4638,446.1911,216.8189,217.0757,445.9343
