face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1312.7618,400.1957,-189.3962,1210.6822,1350.5083,362.4492,1312.7618,400.1957
1,1546.3980,73.7544,7.5699,1510.9284,1546.4369,73.7155,1546.3980,73.7544
2,1432.3718,384.5344,-90.5208,1293.5771,1440.1343,376.7719,1432.3718,384.5344
3,2008.6172,301.4470,19.6423,1876.4538,2008.8431,301.2211,2008.6172,301.4470
4,736.8527,426.6775,7.8086,640.9290,737.0491,426.4810,736.8527,426.6775
5,1532.9301,441.3909,-109.3068,1379.8272,1543.7684,430.5526,1532.9301,441.3909
6,1328.3324,651.3593,-142.6781,1176.6841,1357.1743,622.5174,1328.3324,651.3593
7,1518.2130,382.1018,-229.1955,1424.2374,1562.7076,337.6072,1518.2130,382.1018
8,784.9429,864.4224,44.4055,831.1166,884.2737,765.0916,784.9429,864.4224
9,984.1951,641.2541,169.8119,913.9124,1054.0505,571.3987,984.1951,641.2541
10,1225.6787,1072.5574,-160.0871,1189.5127,1326.5706,971.6655,1225.6787,1072.5574
11,1312.9487,1798.2214,355.7305,1725.1361,1986.1853,1124.9848,1312.9487,1798.2214
12,1230.4902,939.0621,21.0333,1114.3447,1232.0004,937.5519,1230.4902,939.0621
13,1273.5859,825.4219,11.3105,1119.1427,1273.8712,825.1366,1273.5859,825.4219
14,1406.8526,1077.2162,233.7231,1337.1702,1528.0266,956.0423,1406.8526,1077.2162
15,1281.4058,627.2084,85.0609,1119.5484,1292.2847,616.3294,1281.4058,627.2084
16,1422.7030,354.4542,241.2174,1349.0723,1474.6458,302.5114,1422.7030,354.4542
17,1283.2739,571.6088,157.9199,1146.6533,1316.7426,538.1401,1283.2739,571.6088
18,1383.9737,602.9788,-15.0744,1202.1404,1384.2645,602.6880,1383.9737,602.9788
19,1460.1113,420.6055,-15.6866,1302.0911,1460.3480,420.3688,1460.1113,420.6055
20,2191.3907,495.7022,-156.4904,2008.7569,2205.7118,481.3811,2191.3907,495.7022
21,1977.0875,437.6954,-10.4168,1798.7261,1977.1580,437.6249,1977.0875,437.6954
22,925.7365,1868.9921,56.3111,1621.5543,1872.3419,922.3867,925.7365,1868.9921
23,1110.6709,372.8963,206.1202,1042.0811,1164.3512,319.2160,1110.6709,372.8963
24,1363.8941,579.8978,301.5332,1295.5062,1466.4512,477.3408,1363.8941,579.8978
25,1394.2617,491.3578,317.8536,1342.9109,1494.9327,390.6867,1394.2617,491.3578
26,1674.7918,337.5992,351.0739,1650.2276,1761.3603,251.0306,1674.7918,337.5992
27,2158.6093,1237.0276,827.9898,2361.4134,2645.3918,750.2451,2158.6093,1237.0276
28,1407.6899,664.7608,123.4724,1238.3283,1427.6731,644.7776,1407.6899,664.7608
29,1318.5672,597.3761,108.6818,1158.9790,1334.5893,581.3540,1318.5672,597.3761
30,1144.7780,993.8739,6.8508,1077.3476,1145.0884,993.5635,1144.7780,993.8739
31,1256.7191,679.2297,159.7596,1124.1282,1297.9693,637.9795,1256.7191,679.2297
32,1263.9951,780.0285,-0.4838,1104.6161,1263.9956,780.0280,1263.9951,780.0285
33,1285.1873,930.3835,179.8358,1191.0607,1360.3964,855.1743,1285.1873,930.3835
34,630.6619,525.1754,77.9616,600.4744,672.0455,483.7918,630.6619,525.1754
35,1298.3885,666.3740,-46.6180,1127.4637,1301.8085,662.9539,1298.3885,666.3740
36,1261.8252,706.9864,2.1737,1095.4239,1261.8337,706.9779,1261.8252,706.9864
37,1237.7165,306.4016,29.1411,1117.6464,1238.6275,305.4906,1237.7165,306.4016
38,466.2332,1820.3909,389.3785,1771.2472,1924.3699,362.2542,466.2332,1820.3909
39,1323.2798,535.1694,-90.5367,1163.5668,1333.5468,524.9024,1323.2798,535.1694
40,2840.8517,569.4332,1146.5009,3274.2037,3318.9267,91.3582,2840.8517,569.4332
41,232.3088,1860.2316,15.7564,1755.8547,1860.3841,232.1564,232.3088,1860.2316
42,1514.3128,369.2227,-73.4712,1373.5152,1519.0076,364.5279,1514.3128,369.2227
43,1242.1064,379.5607,-174.9870,1143.3727,1276.2546,345.4125,1242.1064,379.5607
44,1182.8722,289.6930,116.5111,1086.8134,1197.8203,274.7448,1182.8722,289.6930
45,1198.7188,489.9712,-217.2471,1109.6169,1260.0096,428.6803,1198.7188,489.9712
46,1266.4009,577.3108,-177.5324,1140.3970,1309.4498,534.2619,1266.4009,577.3108
47,1259.6295,440.7549,-229.0134,1176.0463,1319.3255,381.0589,1259.6295,440.7549
48,1275.7202,509.1337,-59.0984,1116.9802,1280.2495,504.6044,1275.7202,509.1337
49,1249.2285,500.2807,-124.7147,1110.2022,1269.4500,480.0592,1249.2285,500.2807
50,1284.0432,481.2770,17.5072,1123.9811,1284.4249,480.8954,1284.0432,481.2770
51,1161.0299,712.0955,-247.8899,1101.2059,1270.9800,602.1454,1161.0299,712.0955
52,1261.6676,713.9939,-222.3571,1161.5065,1340.5761,635.0854,1261.6676,713.9939
53,1227.2971,720.9743,-264.9232,1162.6544,1340.5712,607.7002,1227.2971,720.9743
54,1217.7298,750.6138,-263.4705,1157.7963,1336.2599,632.0837,1217.7298,750.6138
55,1244.1313,716.9825,-259.5650,1171.3361,1350.4832,610.6306,1244.1313,716.9825
56,1207.6221,620.9061,-251.1953,1132.8517,1300.4739,528.0543,1207.6221,620.9061
57,1222.4319,648.1724,-177.4166,1102.9735,1272.8227,597.7815,1222.4319,648.1724
58,1283.9063,640.6721,-101.8257,1125.7969,1299.6407,624.9377,1283.9063,640.6721
59,1332.6744,624.5037,-102.0628,1168.3391,1347.0904,610.0876,1332.6744,624.5037
60,1355.6157,567.0637,-75.1410,1186.3698,1362.7120,559.9674,1355.6157,567.0637
61,1242.6227,605.2329,-86.1308,1086.5530,1254.0565,593.7991,1242.6227,605.2329
62,1312.2139,556.9171,-122.3625,1160.2522,1331.5427,537.5883,1312.2139,556.9171
63,1294.8582,508.7345,-86.3444,1139.7787,1304.2301,499.3625,1294.8582,508.7345
64,1353.7774,378.2295,-145.1865,1235.7061,1374.9264,357.0805,1353.7774,378.2295
65,1281.3901,772.8351,-325.9391,1252.0545,1440.5051,613.7201,1281.3901,772.8351
66,1238.5587,748.7385,-203.5836,1136.4942,1312.1250,675.1721,1238.5587,748.7385
67,1223.1046,794.9032,-303.9266,1196.9630,1380.7706,637.2372,1223.1046,794.9032
68,1188.0433,768.2579,-178.2598,1088.2431,1253.5258,702.7754,1188.0433,768.2579
69,1193.8492,735.1245,-140.9261,1071.2780,1233.6842,695.2895,1193.8492,735.1245
70,1188.9860,750.3050,-114.3038,1060.0657,1216.9825,722.3085,1188.9860,750.3050
71,1218.3484,790.8495,-165.4280,1108.3253,1274.8863,734.3116,1218.3484,790.8495
72,1227.9344,855.6479,-174.2931,1131.5525,1296.7959,786.7864,1227.9344,855.6479
73,1207.4157,762.8897,-138.7916,1084.6740,1247.1908,723.1146,1207.4157,762.8897
74,1219.2553,759.7553,-93.2815,1078.6937,1237.4700,741.5406,1219.2553,759.7553
75,1226.0199,766.0700,-47.4229,1075.8800,1230.8585,761.2314,1226.0199,766.0700
76,1256.4548,756.7022,-89.6122,1106.6191,1272.0376,741.1195,1256.4548,756.7022
77,1219.3193,806.7098,-80.3217,1083.1612,1234.4038,791.6253,1219.3193,806.7098
78,1246.7058,732.8481,-77.4200,1093.4703,1258.1168,721.4370,1246.7058,732.8481
79,1515.1278,693.3330,-112.5442,1328.0939,1530.2620,678.1989,1515.1278,693.3330
80,1282.3176,740.3516,-226.9537,1182.2085,1364.8028,657.8664,1282.3176,740.3516
81,1276.7733,781.9151,-192.0758,1163.5688,1342.5762,716.1122,1276.7733,781.9151
82,1275.3464,769.7283,-176.0029,1153.3650,1330.5786,714.4961,1275.3464,769.7283
83,1220.8180,783.1616,-138.3570,1097.7563,1260.8883,743.0913,1220.8180,783.1616
84,1210.4634,739.1670,-172.9940,1098.4697,1267.1455,682.4849,1210.4634,739.1670
85,1233.9295,787.7904,-134.9432,1107.1345,1271.5699,750.1500,1233.9295,787.7904
86,1201.2535,799.7072,-124.0929,1080.7810,1236.5077,764.4530,1201.2535,799.7072
87,1208.6876,809.3053,18.9983,1067.1393,1209.5893,808.4036,1208.6876,809.3053
88,1171.2482,762.5251,-118.2244,1049.8056,1202.9812,730.7921,1171.2482,762.5251
89,1186.5795,800.2579,-119.8213,1068.5904,1220.7252,766.1122,1186.5795,800.2579
90,1242.7180,795.6152,21.3667,1090.8693,1243.7368,794.5964,1242.7180,795.6152
91,1244.9735,854.0080,3.1447,1102.7697,1244.9988,853.9827,1244.9735,854.0080
92,1190.5951,725.4613,-123.5849,1061.0843,1221.3922,694.6642,1190.5951,725.4613
93,1236.9209,858.4714,-2.1779,1097.7702,1236.9334,858.4589,1236.9209,858.4714
94,1265.5379,880.1065,20.8090,1124.1283,1266.6581,878.9863,1265.5379,880.1065
95,1264.0296,733.9178,-36.2606,1101.2070,1266.4984,731.4490,1264.0296,733.9178
96,1199.2482,864.3510,-95.3550,1084.4377,1224.4952,839.1040,1199.2482,864.3510
97,1356.4201,703.3877,-6.7382,1175.0221,1356.4897,703.3182,1356.4201,703.3877
98,1393.3513,745.3110,-54.5125,1211.3427,1397.9048,740.7575,1393.3513,745.3110
99,1279.9117,674.6887,22.6357,1109.6729,1280.7572,673.8433,1279.9117,674.6887
100,1279.4386,720.0682,13.9709,1111.1993,1279.7873,719.7195,1279.4386,720.0682
101,1267.6192,716.8198,-114.8672,1118.7573,1290.6143,693.8247,1267.6192,716.8198
102,1230.7095,735.7985,-95.9214,1085.4003,1248.6501,717.8578,1230.7095,735.7985
103,1281.4512,732.2847,16.3475,1113.8998,1281.9374,731.7985,1281.4512,732.2847
104,1273.5491,761.0481,20.1295,1110.4526,1274.3385,760.2587,1273.5491,761.0481
105,1283.5154,692.1279,59.0392,1117.3866,1289.3518,686.2915,1283.5154,692.1279
106,1268.2988,773.7560,22.7259,1107.9151,1269.3409,772.7139,1268.2988,773.7560
107,1256.3878,746.9612,33.7391,1096.0854,1258.6126,744.7364,1256.3878,746.9612
108,1239.1318,773.1924,49.8708,1087.4962,1244.4098,767.9144,1239.1318,773.1924
109,1327.3508,649.0253,-3.2397,1149.6266,1327.3663,649.0098,1327.3508,649.0253
110,1351.1118,665.9439,19.7601,1170.6371,1351.6812,665.3745,1351.1118,665.9439
111,1331.6663,696.0148,18.7893,1154.1107,1332.2212,695.4599,1331.6663,696.0148
112,1371.1262,720.8633,39.3732,1189.9106,1373.5016,718.4879,1371.1262,720.8633
113,1339.0198,710.2089,27.0777,1161.2866,1340.1837,709.0450,1339.0198,710.2089
114,1301.1833,694.4915,44.2683,1130.3162,1304.3964,691.2784,1301.1833,694.4915
115,1320.7573,652.6255,5.4938,1143.8752,1320.8025,652.5804,1320.7573,652.6255
116,1286.6993,693.8654,28.5069,1116.5510,1288.0669,692.4977,1286.6993,693.8654
117,1339.5350,656.9951,10.9305,1160.2961,1339.7100,656.8201,1339.5350,656.9951
118,1273.0452,664.6427,58.7476,1107.5323,1278.6660,659.0220,1273.0452,664.6427
119,1225.7138,487.3652,48.7224,1072.2175,1228.9150,484.1640,1225.7138,487.3652
120,1348.3250,642.8894,53.7469,1171.8060,1352.3964,638.8179,1348.3250,642.8894
121,1315.9004,593.7903,119.6253,1160.0615,1335.2018,574.4890,1315.9004,593.7903
122,1435.3219,702.8200,-1.2449,1243.1157,1435.3240,702.8179,1435.3219,702.8200
123,1406.0900,581.9885,163.7584,1256.1536,1437.4382,550.6403,1406.0900,581.9885
124,1486.6751,604.1490,29.0320,1295.9762,1487.6291,603.1950,1486.6751,604.1490
125,1489.5999,723.4706,74.2014,1296.5930,1496.7203,716.3502,1489.5999,723.4706
126,727.0261,3488.3414,26.8667,3187.9685,3488.6028,726.7647,727.0261,3488.3414
127,428.9000,2402.9605,-8.4823,2219.8560,2402.9969,428.8636,428.9000,2402.9605
128,572.8856,2525.6588,191.9959,2317.5038,2544.3567,554.1877,572.8856,2525.6588
129,581.7648,2124.8410,41.3102,1903.2503,2125.9462,580.6597,581.7648,2124.8410
130,541.4719,2317.6484,130.1392,2112.0021,2327.1329,531.9874,541.4719,2317.6484
131,1310.2730,674.7122,156.5928,1166.8585,1346.7604,638.2247,1310.2730,674.7122
132,566.2667,2679.9956,192.3244,2469.0905,2697.3523,548.9100,566.2667,2679.9956
133,572.8503,2188.5083,114.7191,1975.7327,2196.6132,564.7454,572.8503,2188.5083
134,1320.3257,594.1603,-180.0463,1187.0347,1362.5154,551.9706,1320.3257,594.1603
135,421.7583,1999.5029,239.5863,1872.1084,2035.0826,386.1786,421.7583,1999.5029
136,357.4202,1911.1923,267.9050,1820.0620,1956.0879,312.5247,357.4202,1911.1923
137,304.2113,1988.2133,211.5875,1890.7690,2014.3914,278.0332,304.2113,1988.2133
138,259.2593,2177.4993,-126.5158,2071.7626,2185.8075,250.9510,259.2593,2177.4993
139,1398.0405,719.9940,-32.7983,1212.2520,1399.6233,718.4112,1398.0405,719.9940
140,1776.4601,758.2378,93.8885,1552.4822,1785.0450,749.6528,1776.4601,758.2378
141,417.8333,2158.9431,37.6795,1984.3893,2159.7581,417.0182,417.8333,2158.9431
142,1751.3576,840.5591,-10.7006,1517.2399,1751.4833,840.4334,1751.3576,840.5591
143,1330.3491,652.2327,-18.1039,1152.6154,1330.8321,651.7498,1330.3491,652.2327
144,546.4072,2254.0968,28.0437,2037.2083,2254.5572,545.9468,546.4072,2254.0968
145,1091.3403,433.4045,46.9846,955.2455,1094.6787,430.0662,1091.3403,433.4045
146,1266.9811,571.6099,-146.6945,1127.9707,1296.6608,541.9302,1266.9811,571.6099
147,419.1339,2108.5130,-102.5705,1941.4719,2114.7178,412.9291,419.1339,2108.5130
148,509.8732,2105.8667,-39.1360,1904.0786,2106.8258,508.9141,509.8732,2105.8667
149,476.8759,2157.6674,-137.5547,1977.5650,2168.8503,465.6929,476.8759,2157.6674
150,500.9214,2027.7571,0.2743,1829.4738,2027.7571,500.9213,500.9214,2027.7571
151,1290.7396,358.7796,-131.8709,1176.3546,1309.0397,340.4794,1290.7396,358.7796
152,305.2785,3202.1190,-193.8543,3079.2793,3215.0340,292.3635,305.2785,3202.1190
153,444.2770,2060.7071,-92.4079,1885.2026,2065.9727,439.0114,444.2770,2060.7071
154,1255.2318,437.3387,203.2456,1158.3769,1302.9537,389.6168,1255.2318,437.3387
155,1225.7964,661.7506,221.3388,1129.7308,1302.2812,585.2658,1225.7964,661.7506
156,1226.5944,540.2193,142.6968,1093.0818,1255.0788,511.7349,1226.5944,540.2193
157,1196.1689,506.8612,197.9552,1094.9865,1248.9726,454.0575,1196.1689,506.8612
158,1263.5454,683.7009,180.5748,1139.2667,1315.1816,632.0647,1263.5454,683.7009
159,1244.0622,545.1026,68.9943,1086.7229,1250.8075,538.3572,1244.0622,545.1026
160,1291.2477,525.7488,-12.8021,1124.8787,1291.4617,525.5348,1291.2477,525.7488
161,1223.7097,494.5215,73.9856,1073.9124,1231.1408,487.0904,1223.7097,494.5215
162,1257.7710,497.5410,0.3876,1097.1521,1257.7712,497.5408,1257.7710,497.5410
163,1059.7531,74.5079,-78.0568,1033.4150,1065.8988,68.3621,1059.7531,74.5079
164,1269.1401,836.3379,161.4419,1151.9280,1322.7259,782.7521,1269.1401,836.3379
165,1075.9739,509.3728,154.6792,969.9926,1115.4501,469.8965,1075.9739,509.3728
166,1274.6913,659.2160,260.7214,1192.9097,1370.2874,563.6199,1274.6913,659.2160
167,1308.2508,647.5373,124.6159,1153.3737,1330.9729,624.8152,1308.2508,647.5373
168,1268.5721,692.1772,161.7350,1135.2456,1310.8531,649.8963,1268.5721,692.1772
169,1256.9418,545.5455,136.8458,1117.1320,1282.3578,520.1296,1256.9418,545.5455
170,1339.1948,642.6605,116.0053,1177.3611,1358.0070,623.8483,1339.1948,642.6605
171,1230.2816,725.1828,114.9192,1089.4600,1255.1987,700.2657,1230.2816,725.1828
172,1296.8237,635.2197,124.8634,1143.7921,1319.6045,612.4388,1296.8237,635.2197
173,1359.3340,555.7523,121.6812,1202.3376,1377.3553,537.7310,1359.3340,555.7523
174,1258.4683,622.5358,79.6686,1098.5868,1268.2971,612.7069,1258.4683,622.5358
175,1353.8456,611.0936,95.9787,1186.0196,1366.0475,598.8916,1353.8456,611.0936
176,1238.3291,573.7651,331.2221,1217.0783,1375.2160,436.8783,1238.3291,573.7651
177,1272.2861,764.8787,89.1514,1120.0227,1287.4942,749.6707,1272.2861,764.8787
178,1371.7895,406.8758,323.9884,1343.1724,1470.4808,308.1845,1371.7895,406.8758
179,806.5277,879.1873,705.2533,1485.4343,1549.0460,136.6691,806.5277,879.1873
180,1268.7894,764.3047,91.5648,1117.7651,1284.8944,748.1996,1268.7894,764.3047
181,1307.8188,768.8375,93.0574,1149.7739,1323.4332,753.2232,1307.8188,768.8375
182,1283.4024,724.8789,105.9691,1129.5787,1302.8320,705.4493,1283.4024,724.8789
183,1297.0283,586.9703,180.1340,1167.4092,1340.1122,543.8864,1297.0283,586.9703
184,1242.2682,762.3877,86.5399,1095.3733,1257.3975,747.2584,1242.2682,762.3877
185,1237.4431,789.6903,90.6225,1096.5020,1255.0891,772.0443,1237.4431,789.6903
186,1240.2658,728.3748,133.4658,1104.0154,1272.9744,695.6662,1240.2658,728.3748
187,1228.0872,752.3697,43.0527,1075.1016,1231.9521,748.5048,1228.0872,752.3697
188,1224.1274,617.7654,102.4981,1074.9028,1240.9848,600.9080,1224.1274,617.7654
189,1226.1914,806.9957,35.6630,1081.2362,1229.2038,803.9834,1226.1914,806.9957
190,1253.1752,753.5618,53.7182,1096.6382,1258.8857,747.8513,1253.1752,753.5618
191,1279.0180,813.7123,60.6085,1126.1804,1286.7830,805.9473,1279.0180,813.7123
192,1214.0559,787.8451,14.7389,1067.1436,1214.5650,787.3360,1214.0559,787.8451
193,1427.3419,870.6571,106.5315,1259.6309,1447.0321,850.9669,1427.3419,870.6571
194,1411.2810,815.2495,-12.4132,1227.2987,1411.5394,814.9911,1411.2810,815.2495
195,1834.2888,259.4514,-237.6836,1767.9090,1869.3795,224.3607,1834.2888,259.4514
196,1249.6993,833.3949,124.2802,1123.0045,1283.9784,799.1158,1249.6993,833.3949
197,1207.1949,738.1511,76.7309,1062.4299,1219.4283,725.9178,1207.1949,738.1511
198,1232.6429,779.0641,91.9333,1091.5112,1250.5679,761.1391,1232.6429,779.0641
199,1217.6739,780.1288,15.6850,1068.7031,1218.2354,779.5672,1217.6739,780.1288
200,1240.6346,881.9001,0.4464,1105.8059,1240.6351,881.8995,1240.6346,881.9001
201,1295.0375,704.7249,-44.2318,1125.6036,1298.3334,701.4290,1295.0375,704.7249
202,1249.6726,787.9863,-9.5690,1094.6021,1249.8708,787.7881,1249.6726,787.9863
203,1244.7441,836.5205,-1.9082,1099.0502,1244.7530,836.5115,1244.7441,836.5205
204,1423.3149,784.1423,56.8145,1238.6713,1428.3257,779.1315,1423.3149,784.1423
205,1305.0017,770.9313,36.4126,1138.1017,1307.4729,768.4602,1305.0017,770.9313
206,1324.5883,750.5765,24.1478,1151.2792,1325.6024,749.5624,1324.5883,750.5765
207,1415.6887,795.1725,39.5631,1231.0373,1418.2010,792.6602,1415.6887,795.1725
208,1281.0366,785.6090,92.7462,1130.3309,1297.8298,768.8157,1281.0366,785.6090
209,1287.4957,727.1529,8.3699,1118.2131,1287.6207,727.0279,1287.4957,727.1529
210,1259.0701,787.8178,-21.8871,1102.4671,1260.0845,786.8035,1259.0701,787.8178
211,1278.9480,763.1375,3.6602,1114.5016,1278.9739,763.1115,1278.9480,763.1375
212,1270.2552,761.1415,0.2456,1107.2673,1270.2553,761.1413,1270.2552,761.1415
213,1263.8928,775.8716,-10.4787,1104.1343,1264.1176,775.6468,1263.8928,775.8716
214,1307.1913,766.8610,-30.6433,1138.9503,1308.9236,765.1287,1307.1913,766.8610
215,1320.5851,664.7489,-38.5101,1145.6124,1322.8386,662.4954,1320.5851,664.7489
216,1252.5134,748.7171,-37.4435,1093.5241,1255.2811,745.9494,1252.5134,748.7171
217,1253.0684,707.2309,-70.0624,1094.9308,1261.9180,698.3813,1253.0684,707.2309
218,1340.5008,673.8230,-60.8597,1165.6892,1346.0110,668.3128,1340.5008,673.8230
219,1319.6675,711.2203,3.2788,1144.0343,1319.6852,711.2026,1319.6675,711.2203
220,1328.9149,686.1870,-1.6244,1151.0826,1328.9190,686.1829,1328.9149,686.1870
221,1322.5028,721.9911,-22.4434,1147.5891,1323.3405,721.1534,1322.5028,721.9911
222,1328.3150,710.7523,-22.7573,1151.9724,1329.1525,709.9148,1328.3150,710.7523
223,1280.8670,719.3850,-26.5792,1113.0219,1282.1224,718.1296,1280.8670,719.3850
224,1306.7631,649.0423,-17.1949,1132.0901,1307.2123,648.5931,1306.7631,649.0423
225,1306.8282,581.0042,-70.8059,1140.6724,1313.6709,574.1614,1306.8282,581.0042
226,1331.6321,598.2565,-32.6736,1156.5898,1333.0849,596.8037,1331.6321,598.2565
227,1328.0096,589.4253,8.6388,1152.6028,1328.1106,589.3243,1328.0096,589.4253
228,1328.4813,700.5858,-9.1919,1151.1826,1328.6159,700.4513,1328.4813,700.5858
229,1345.9074,565.0909,-10.6319,1170.7150,1346.0521,564.9461,1345.9074,565.0909
