face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,257.1016,476.4461,105.6092,451.7377,519.0279,214.5198,257.1016,476.4461
1,382.8478,660.4251,-36.5167,577.8338,665.1487,378.1242,382.8478,660.4251
2,317.0312,650.0665,-37.3913,566.7435,654.2129,312.8848,317.0312,650.0665
3,353.7501,659.6757,-5.7132,571.8818,659.7824,353.6434,353.7501,659.6757
4,345.2859,499.2590,-15.1787,443.6057,500.7411,343.8039,345.2859,499.2590
5,259.3563,291.8670,91.6732,319.3218,368.7149,182.5084,259.3563,291.8670
6,244.5254,410.4852,-5.3933,357.7764,410.6602,244.3503,244.5254,410.4852
7,343.4289,446.2741,-61.1559,418.4026,474.7535,314.9495,343.4289,446.2741
8,272.4461,426.0030,-77.1646,396.8699,458.0790,240.3700,272.4461,426.0030
9,204.2274,400.1554,-83.0686,375.2488,430.6334,173.7494,204.2274,400.1554
10,132.8069,388.1117,59.0800,356.6452,401.1206,119.7980,132.8069,388.1117
11,338.6960,476.6440,-82.2917,448.0880,515.0448,300.2953,338.6960,476.6440
12,756.9161,682.3516,5.7940,722.5950,757.3637,681.9041,756.9161,682.3516
13,625.5760,612.2949,-160.8153,678.8211,779.8878,457.9831,625.5760,612.2949
14,556.1213,649.2843,-2.6349,608.0962,649.3588,556.0468,556.1213,649.2843
15,532.9929,719.8308,8.4958,647.1396,720.2163,532.6073,532.9929,719.8308
16,611.7341,660.2997,19.4736,638.2978,667.1436,604.8902,611.7341,660.2997
17,595.9830,663.6880,-3.5187,632.5882,663.8704,595.8006,595.9830,663.6880
18,274.6851,799.5504,-136.8680,742.5003,833.0970,241.1385,274.6851,799.5504
19,234.8596,802.9688,-94.3344,733.5053,818.2235,219.6050,234.8596,802.9688
20,312.3715,625.0174,-5.1267,541.3538,625.1014,312.2875,312.3715,625.0174
21,315.5523,853.6881,-28.8383,749.3119,855.2291,314.0113,315.5523,853.6881
22,330.8974,879.6550,-15.9523,770.0480,880.1184,330.4340,330.8974,879.6550
23,206.9796,984.9395,-152.0857,937.2696,1013.6143,178.3048,206.9796,984.9395
24,849.5405,477.2681,214.1576,825.6124,947.1475,379.6612,849.5405,477.2681
25,503.2542,548.2843,96.2015,552.9180,624.5704,426.9682,503.2542,548.2843
26,473.9058,699.3905,55.2887,625.6670,712.2176,461.0788,473.9058,699.3905
27,280.7568,634.1001,56.9559,559.1165,643.0540,271.8029,280.7568,634.1001
28,390.1843,276.1274,20.8401,349.3601,393.8728,272.4389,390.1843,276.1274
29,418.7529,489.1339,131.5520,511.5638,590.1209,317.7659,418.7529,489.1339
30,280.1800,629.6958,-21.2078,547.6667,630.9779,278.8978,280.1800,629.6958
31,376.6372,703.5175,-49.0372,615.6586,710.7154,369.4393,376.6372,703.5175
32,447.3323,598.2361,-61.3379,549.2443,620.0227,425.5457,447.3323,598.2361
33,243.7779,788.4819,37.8365,702.2903,791.0976,241.1623,243.7779,788.4819
34,255.3163,512.0082,67.0429,458.3656,528.4636,238.8608,255.3163,512.0082
35,292.9003,454.2543,-67.1595,415.4727,478.5496,268.6050,292.9003,454.2543
36,273.6021,560.2788,-23.0403,486.8979,562.1187,271.7621,273.6021,560.2788
37,265.8343,724.9223,-116.3304,666.3852,752.7170,238.0396,265.8343,724.9223
38,214.7620,537.1000,-33.4803,471.8191,540.5408,211.3212,214.7620,537.1000
39,213.6964,576.9520,55.9747,514.4382,585.3816,205.2668,213.6964,576.9520
40,393.2065,823.9667,-35.1203,716.4103,826.8113,390.3618,393.2065,823.9667
41,403.7728,802.3897,-46.3044,699.5076,807.6978,398.4647,403.7728,802.3897
42,385.3678,802.7200,-1.0954,695.3624,802.7229,385.3650,385.3678,802.7200
43,404.4960,825.2752,17.4167,715.3919,825.9948,403.7763,404.4960,825.2752
44,383.1734,839.3897,18.5609,728.5593,840.1436,382.4195,383.1734,839.3897
45,313.2664,811.6591,-0.6608,708.9867,811.6600,313.2655,313.2664,811.6591
46,355.9580,589.3702,27.4310,516.2651,592.5506,352.7776,355.9580,589.3702
47,286.6121,567.6006,34.4364,495.1700,571.7593,282.4533,286.6121,567.6006
48,351.4826,556.0956,1.7839,487.1693,556.1111,351.4671,351.4826,556.0956
49,355.5111,663.6483,10.6045,575.5173,664.0128,355.1466,355.5111,663.6483
50,359.9884,647.0808,-24.9056,563.2268,649.2253,357.8438,359.9884,647.0808
51,247.2642,641.4451,-74.0952,574.8524,654.9128,233.7965,247.2642,641.4451
52,274.2207,709.0604,11.0549,619.5896,709.3413,273.9398,274.2207,709.0604
53,366.0237,845.6440,-17.4605,735.1707,846.2788,365.3889,366.0237,845.6440
54,371.8731,854.3988,-5.4303,742.0562,854.4599,371.8120,371.8731,854.3988
55,353.1163,807.3516,-23.2614,702.1695,808.5397,351.9282,353.1163,807.3516
56,311.3363,775.7449,20.9734,677.1356,776.6902,310.3910,311.3363,775.7449
57,364.9611,820.8871,-18.2945,713.0669,821.6200,364.2282,364.9611,820.8871
58,275.8094,713.5133,-71.4445,635.3671,724.8797,264.4430,275.8094,713.5133
59,372.1784,623.6898,101.2217,571.0686,659.3662,336.5020,372.1784,623.6898
60,357.4540,367.5072,142.1215,438.2506,504.6910,220.2702,357.4540,367.5072
61,311.5310,606.9548,28.4215,527.9998,609.6642,308.8215,311.5310,606.9548
62,301.4064,532.6354,42.9480,468.5512,540.3548,293.6870,301.4064,532.6354
63,358.5200,689.5540,-27.8913,599.2797,691.8875,356.1864,358.5200,689.5540
64,350.6319,659.6090,-29.2301,573.8554,662.3499,347.8910,350.6319,659.6090
65,362.2916,655.1668,-15.3530,569.0733,655.9694,361.4890,362.2916,655.1668
66,357.7764,695.8050,-19.0585,603.5691,696.8761,356.7053,357.7764,695.8050
67,355.1368,698.9164,3.1724,605.3310,698.9457,355.1075,355.1368,698.9164
68,394.1189,569.3512,21.6420,506.4618,571.9845,391.4855,394.1189,569.3512
69,280.1274,457.0646,-123.3395,452.7483,520.3831,216.8089,280.1274,457.0646
70,230.7075,755.3153,-113.4969,698.6522,778.8170,207.2057,230.7075,755.3153
71,237.6753,672.4823,-103.7625,617.4055,695.9749,214.1827,237.6753,672.4823
72,290.1064,601.8446,-23.4491,522.9046,603.5986,288.3524,290.1064,601.8446
73,388.9289,670.8937,-22.9513,584.8200,672.7497,387.0729,388.9289,670.8937
74,352.7139,683.7088,-40.9360,596.4382,688.6965,347.7263,352.7139,683.7088
75,362.3339,514.5782,36.0848,462.0972,522.6979,354.2142,362.3339,514.5782
76,364.6992,646.6906,14.6956,562.1517,647.4544,363.9355,364.6992,646.6906
77,366.0432,718.1150,-15.1044,622.4950,718.7618,365.3963,366.0432,718.1150
78,354.3603,624.9551,-28.6135,545.1028,627.9477,351.3677,354.3603,624.9551
79,350.2795,783.8046,0.5484,680.0703,783.8053,350.2788,350.2795,783.8046
80,376.5365,762.4821,0.8792,660.3474,762.4841,376.5345,376.5365,762.4821
81,388.7147,691.2811,-3.4460,600.2442,691.3203,388.6754,388.7147,691.2811
82,406.0336,593.6934,3.7308,525.6590,593.7676,405.9594,406.0336,593.6934
83,422.0958,778.1561,1.1013,674.7140,778.1595,422.0924,422.0958,778.1561
84,409.2942,778.5098,2.7618,674.5240,778.5305,409.2736,409.2942,778.5098
85,380.7102,633.1354,-13.1671,552.5212,633.8203,380.0252,380.7102,633.1354
86,205.7377,328.3913,-2.9205,287.4577,328.4608,205.6682,205.7377,328.3913
87,224.8268,544.9985,-30.5887,477.3334,547.8947,221.9306,224.8268,544.9985
88,204.9785,378.1757,114.6445,383.3343,435.2527,147.9015,204.9785,378.1757
89,290.0166,456.3762,9.7910,400.3995,456.9505,289.4424,290.0166,456.3762
90,209.8360,482.4424,-64.1201,433.4538,496.7710,195.5074,209.8360,482.4424
91,274.4154,356.1685,50.2161,334.6441,380.0418,250.5420,274.4154,356.1685
92,311.8233,346.5789,35.1769,336.1422,368.4363,289.9659,311.8233,346.5789
93,396.6755,504.1020,-43.8813,466.1352,519.7478,381.0296,396.6755,504.1020
