vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097717,-0.11807423,0.02797975
3,0.54163845,0.07319555,0.06329233
4,0.52833447,-0.02940689,0.07816617
5,0.52316018,-0.24319166,0.03370642
6,0.51944769,-0.10830175,0.07663841
7,0.47659730,0.17354374,0.09565139
8,0.49443053,0.06306905,0.10168620
9,0.47549341,-0.02631980,0.11638125
10,0.48673944,-0.31941786,0.02775517
11,0.46752443,0.30470884,0.05342093
12,0.45721217,-0.24000713,0.08623660
13,0.42972338,0.14693917,0.13013543
14,0.45107686,-0.32024547,0.05530189
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42084733,-0.25007210,0.10416652
18,0.38483688,-0.35404175,0.07811445
19,0.38915605,-0.44046646,0.02133744
20,0.38420971,0.10768986,0.15741395
21,0.38942710,-0.00553468,0.16069890
22,0.36959233,0.35981719,0.08736130
23,0.37452418,-0.41955798,0.04533929
24,0.37099168,-0.11657417,0.15767388
25,0.34676071,0.21468653,0.15182006
26,0.34294439,-0.26349834,0.13174188
27,0.34391216,-0.34981522,0.09780033
28,0.34271627,0.28875220,0.13049532
29,0.32010635,-0.41155171,0.07466375
30,0.30341771,0.03609519,0.18537624
31,0.33350156,-0.19054740,0.15412719
32,0.31364979,-0.03136129,0.18157059
33,0.32234308,0.13098375,0.17508748
34,0.29218178,-0.50892778,0.02017454
35,0.30553486,0.46993496,0.04718205
36,0.29545136,-0.10707456,0.17650036
37,0.28755337,0.25245684,0.15984777
38,0.30146660,-0.34299965,0.11305962
39,0.27352283,-0.27356178,0.14172094
40,0.28477786,-0.41053158,0.08578977
41,0.24997342,0.01277518,0.19166005
42,0.28272529,-0.47738345,0.04679735
43,0.28448968,0.35643408,0.12255880
44,0.25650460,0.08558415,0.19137002
45,0.25930392,-0.19972222,0.16178050
46,0.28542276,-0.06445566,0.18293082
47,0.24543590,-0.47586772,0.05786314
48,0.25321498,0.32652080,0.14355259
49,0.24216081,-0.16435376,0.16933912
50,0.24528252,-0.41212382,0.09207624
51,0.22142256,-0.35427793,0.11689531
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923818,-0.31753497,0.12907033
55,0.23155860,-0.02013385,0.18998923
