face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.3614,1111.7565,-448.2622,2479.9389,2822.7981,994.3199,2705.3614,1111.7565
1,3504.9947,822.4400,-2.2465,3174.7067,3504.9966,822.4381,3504.9947,822.4400
2,3089.9453,1249.1199,-190.5537,2712.4311,3109.4636,1229.6016,3089.9453,1249.1199
3,4453.7885,1245.5807,61.7315,3981.4046,4454.9759,1244.3933,4453.7885,1245.5807
4,1265.6295,871.4286,-206.6352,1177.4525,1354.0928,782.9652,1265.6295,871.4286
5,3128.1241,830.4486,-388.2981,2886.0674,3191.9708,766.6019,3128.1241,830.4486
6,2527.2972,1078.6967,-353.1708,2280.0920,2608.8137,997.1803,2527.2972,1078.6967
7,2978.2243,860.7775,-540.6659,2814.9829,3108.2881,730.7138,2978.2243,860.7775
8,1550.8618,1530.7214,-28.7871,1541.6968,1571.2892,1510.2939,1550.8618,1530.7214
9,1999.3906,1127.0494,240.4642,1785.4580,2061.2840,1065.1559,1999.3906,1127.0494
10,2363.0065,1876.4473,-228.3082,2197.0824,2453.3579,1786.0959,2363.0065,1876.4473
11,2598.9599,3159.8316,695.5494,3158.8320,3629.3513,2129.4403,2598.9599,3159.8316
12,2312.3728,1476.9448,72.0260,2031.9326,2318.5370,1470.7806,2312.3728,1476.9448
13,2344.6281,1350.8202,135.1880,2051.7438,2362.6895,1332.7588,2344.6281,1350.8202
14,2673.0220,1987.5779,599.8393,2619.5600,3021.1440,1639.4558,2673.0220,1987.5779
15,2310.1029,1063.3376,385.1262,2110.8788,2419.4740,953.9664,2310.1029,1063.3376
16,882.7819,3491.6107,-1052.9787,3635.1906,3863.5796,510.8129,882.7819,3491.6107
17,2679.1357,1030.3064,284.8962,2392.1677,2726.9741,982.4680,2679.1357,1030.3064
18,2673.7455,1084.2180,-53.2969,2331.1033,2675.5306,1082.4329,2673.7455,1084.2180
19,783.5191,3784.8548,-600.8876,3613.4084,3900.6863,667.6876,783.5191,3784.8548
20,4210.2229,1415.0107,-171.9195,3722.8202,4220.7571,1404.4765,4210.2229,1415.0107
21,634.8403,4627.9825,-310.0720,4378.5441,4651.9165,610.9063,634.8403,4627.9825
22,650.9994,4513.8191,88.4714,4228.8711,4515.8443,648.9742,650.9994,4513.8191
23,2094.0809,1029.2661,427.6280,1959.0289,2244.5522,878.7948,2094.0809,1029.2661
24,2605.5845,1376.5709,829.8397,2676.4058,3023.6727,958.4827,2605.5845,1376.5709
25,2681.3488,1302.0311,844.8454,2744.9970,3082.2830,901.0970,2681.3488,1302.0311
26,3291.5228,1131.0853,963.4463,3342.9283,3658.7505,763.8575,3291.5228,1131.0853
27,4882.1783,2923.2536,2134.8499,5637.5512,6251.5307,1553.9012,4882.1783,2923.2536
28,2722.2842,1250.7662,320.4452,2424.5333,2789.0378,1184.0127,2722.2842,1250.7662
