vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099556,-0.11807209,0.02796931
3,0.54166341,0.07319806,0.06328157
4,0.52838090,-0.02940213,0.07814590
5,0.52318491,-0.24318697,0.03369557
6,0.51950477,-0.10829444,0.07661309
7,0.47661978,0.17354542,0.09564655
8,0.49447425,0.06307314,0.10167170
9,0.47557526,-0.02631208,0.11635227
10,0.48675887,-0.31941542,0.02774749
11,0.46752834,0.30471051,0.05342115
12,0.45728682,-0.23999601,0.08621291
13,0.42975821,0.14694193,0.13013013
14,0.45111623,-0.32024038,0.05529014
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095732,-0.25005768,0.10413570
18,0.38488751,-0.35403550,0.07810716
19,0.38916488,-0.44046590,0.02133661
20,0.38426951,0.10769419,0.15740532
21,0.38952073,-0.00552624,0.16068531
22,0.36959045,0.35982028,0.08736490
23,0.37454495,-0.41955590,0.04533779
24,0.37106239,-0.11656573,0.15767687
25,0.34677413,0.21468946,0.15182375
26,0.34300730,-0.26348818,0.13174813
27,0.34398012,-0.34980724,0.09779538
28,0.34272056,0.28875468,0.13049910
29,0.32014177,-0.41154803,0.07466418
30,0.30342847,0.03609708,0.18539009
31,0.33354456,-0.19054067,0.15414171
32,0.31366412,-0.03135858,0.18158805
33,0.32236170,0.13098689,0.17509446
34,0.29218550,-0.50892818,0.02017506
35,0.30552893,0.46993700,0.04718483
36,0.29544324,-0.10707314,0.17652199
37,0.28755527,0.25245883,0.15985304
38,0.30152060,-0.34299302,0.11306523
39,0.27352387,-0.27355928,0.14173786
40,0.28481589,-0.41052774,0.08579220
41,0.24991229,0.01277210,0.19167639
42,0.28273478,-0.47738361,0.04679925
43,0.28448493,0.35643627,0.12256283
44,0.25646686,0.08558311,0.19138503
45,0.25927350,-0.19972325,0.16179768
46,0.28540426,-0.06445538,0.18295136
47,0.24543991,-0.47586852,0.05786630
48,0.25321013,0.32652225,0.14355666
49,0.24210121,-0.16435773,0.16935164
50,0.24529714,-0.41212236,0.09208298
51,0.22138382,-0.35428101,0.11690229
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753956,0.12907608
55,0.23150201,-0.02013684,0.19000086
