vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077959,-0.11790697,0.02729256
3,0.54120035,0.07318199,0.06199068
4,0.52791536,-0.02935282,0.07671944
5,0.52289968,-0.24306957,0.03292357
6,0.51922710,-0.10800197,0.07510915
7,0.47606684,0.17335608,0.09387569
8,0.49407483,0.06299179,0.09994119
9,0.47537942,-0.02630542,0.11448932
10,0.48664680,-0.31919865,0.02698230
11,0.46664453,0.30471136,0.05182159
12,0.45731721,-0.23951839,0.08465987
13,0.42948537,0.14667388,0.12827103
14,0.45095913,-0.31984624,0.05420389
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138873,-0.24949331,0.10243632
18,0.38457749,-0.35355789,0.07709385
19,0.38896079,-0.44032472,0.02094974
20,0.38429928,0.10740107,0.15571090
21,0.39106268,-0.00536150,0.15836810
22,0.36822995,0.36057749,0.08555102
23,0.37417496,-0.41922997,0.04466496
24,0.37174508,-0.11627666,0.15593898
25,0.34669832,0.21476114,0.15035523
26,0.34287811,-0.26312070,0.13046428
27,0.34357481,-0.34931905,0.09682074
28,0.34230088,0.28921476,0.12894981
29,0.31968488,-0.41104658,0.07388981
30,0.30334901,0.03593931,0.18437347
31,0.33347260,-0.19026538,0.15282336
32,0.31364663,-0.03144791,0.18046581
33,0.32268037,0.13079480,0.17384318
34,0.29216539,-0.50893641,0.01967816
35,0.30459395,0.46945661,0.04687423
36,0.29481919,-0.10720325,0.17557389
37,0.28748514,0.25306819,0.15891041
38,0.30140439,-0.34252058,0.11217291
39,0.27303046,-0.27300280,0.14074998
40,0.28431029,-0.40996952,0.08513465
41,0.24872354,0.01242085,0.19124165
42,0.28263617,-0.47701605,0.04621900
43,0.28358213,0.35798654,0.12120362
44,0.25620484,0.08533422,0.19090480
45,0.25796827,-0.19976014,0.16077618
46,0.28471253,-0.06466939,0.18213585
47,0.24542362,-0.47538136,0.05751622
48,0.25258531,0.32801937,0.14265701
49,0.24026546,-0.16477529,0.16854273
50,0.24509047,-0.41155277,0.09169474
51,0.22118157,-0.35391470,0.11645918
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837446,-0.31717447,0.12840806
55,0.23035859,-0.02043160,0.18968181
