vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091817,-0.11795233,0.02765144
3,0.54148901,0.07323935,0.06273524
4,0.52817945,-0.02938428,0.07765401
5,0.52300819,-0.24322203,0.03335451
6,0.51943974,-0.10811631,0.07605419
7,0.47642008,0.17356883,0.09493601
8,0.49438245,0.06307425,0.10108696
9,0.47557068,-0.02633745,0.11581670
10,0.48674850,-0.31933376,0.02731656
11,0.46693686,0.30496255,0.05244245
12,0.45742236,-0.23981554,0.08573369
13,0.42976243,0.14690988,0.12960259
14,0.45111094,-0.32010017,0.05488952
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42136876,-0.24984494,0.10372890
18,0.38472255,-0.35392725,0.07804031
19,0.38904585,-0.44047284,0.02120928
20,0.38440902,0.10761025,0.15716796
21,0.39091447,-0.00534813,0.15997963
22,0.36848999,0.36109902,0.08647117
23,0.37431605,-0.41950780,0.04521325
24,0.37168714,-0.11643385,0.15749181
25,0.34681212,0.21515807,0.15165545
26,0.34288287,-0.26351309,0.13187088
27,0.34366067,-0.34974439,0.09795431
28,0.34245820,0.28970852,0.13013940
29,0.31980890,-0.41143327,0.07475397
30,0.30338692,0.03606526,0.18563540
31,0.33348854,-0.19052069,0.15429292
32,0.31367772,-0.03143709,0.18181037
33,0.32268493,0.13107538,0.17515036
34,0.29222784,-0.50909986,0.01988398
35,0.30458021,0.46963182,0.04761936
36,0.29490103,-0.10728509,0.17686594
37,0.28740730,0.25355038,0.15998725
38,0.30139147,-0.34295900,0.11340280
39,0.27306844,-0.27335563,0.14204433
40,0.28439836,-0.41036793,0.08609412
41,0.24894428,0.01251587,0.19216714
42,0.28273840,-0.47729663,0.04675257
43,0.28357287,0.35862403,0.12217751
44,0.25625845,0.08555667,0.19185202
45,0.25812827,-0.19991709,0.16197504
46,0.28482264,-0.06469190,0.18333806
47,0.24550239,-0.47568067,0.05819342
48,0.25240400,0.32862703,0.14348259
49,0.24049950,-0.16483999,0.16956042
50,0.24512470,-0.41192224,0.09267049
51,0.22117947,-0.35424550,0.11746213
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21844868,-0.31749397,0.12940973
55,0.23054512,-0.02038963,0.19048194
