face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,919.9028,1182.0016,-56.7445,1079.6676,1193.7593,908.1451,919.9028,1182.0016
1,993.6077,1048.3797,5.3228,1022.1365,1048.8922,993.0952,993.6077,1048.3797
2,975.3566,1190.6590,-26.9178,1099.9300,1193.9733,972.0423,975.3566,1190.6590
3,1129.0068,1127.5715,4.9776,1128.3228,1133.3182,1123.2601,1129.0068,1127.5715
4,728.7687,1079.3132,-47.7086,957.2248,1085.6902,722.3917,728.7687,1079.3132
5,947.5624,1048.2241,-106.5564,1018.5545,1115.7383,880.0482,947.5624,1048.2241
6,912.9713,1083.7371,-123.7068,1031.7422,1148.6659,848.0425,912.9713,1083.7371
7,976.9437,1023.2315,-143.4832,1031.2829,1145.4253,854.7498,976.9437,1023.2315
8,767.1827,1194.0378,9.7861,1048.1115,1194.2620,766.9585,767.1827,1194.0378
9,828.2866,1113.4666,57.0312,1006.6552,1124.4489,817.3042,828.2866,1113.4666
10,917.3080,1274.4727,-55.7897,1142.7984,1282.9843,908.7964,917.3080,1274.4727
11,943.7580,1608.0942,170.2181,1430.3555,1649.1684,902.6837,943.7580,1608.0942
12,893.6000,1252.5179,54.0293,1121.0841,1260.4748,885.6432,893.6000,1252.5179
13,918.7624,1232.7805,51.5113,1113.1936,1241.0145,910.5284,918.7624,1232.7805
14,936.4397,1383.9280,151.2296,1250.9285,1430.2428,890.1249,936.4397,1383.9280
15,898.8708,1145.9641,103.3853,1059.8086,1183.5146,861.3202,898.8708,1145.9641
16,597.5877,736.5484,238.7630,794.0312,915.7350,418.4010,597.5877,736.5484
17,856.3184,1125.9166,109.1361,1035.6439,1164.5577,817.6774,856.3184,1125.9166
18,1112.1989,1406.1323,68.0860,1290.0398,1421.1376,1097.1936,1112.1989,1406.1323
19,633.5692,1210.7432,-164.6431,1086.9874,1254.4058,589.9066,633.5692,1210.7432
20,1448.5201,1448.4473,19.4073,1448.8737,1467.8911,1429.0763,1448.5201,1448.4473
21,622.4757,1505.5575,-36.7661,1311.8924,1507.0856,620.9476,622.4757,1505.5575
22,664.7971,1646.6176,35.2352,1436.0928,1647.8804,663.5342,664.7971,1646.6176
23,834.5778,1171.7009,50.8094,1048.4619,1179.1922,827.0866,834.5778,1171.7009
24,907.3870,1181.4238,138.6978,1097.6411,1239.3698,849.4410,907.3870,1181.4238
25,894.4432,1142.4838,149.1895,1072.4661,1212.4700,824.4569,894.4432,1142.4838
26,973.8871,1086.2751,141.5394,1063.3159,1182.3676,877.7946,973.8871,1086.2751
27,1119.1998,1273.4554,285.5576,1301.4128,1492.1178,900.5374,1119.1998,1273.4554
28,934.7451,1083.7857,128.7127,1041.6225,1157.9942,860.5367,934.7451,1083.7857
29,904.6090,1157.0675,107.8856,1070.2088,1196.8898,864.7867,904.6090,1157.0675
30,893.4477,1246.9071,-21.2917,1113.7055,1248.1851,892.1698,893.4477,1246.9071
31,918.8748,1196.1924,11.0624,1084.6305,1196.6330,918.4343,918.8748,1196.1924
32,904.2892,1202.6301,-41.0021,1087.0033,1208.1626,898.7567,904.2892,1202.6301
33,936.0333,1186.1294,80.7458,1091.9543,1209.9332,912.2295,936.0333,1186.1294
34,675.6948,1036.8156,-45.4964,914.9803,1042.4593,670.0511,675.6948,1036.8156
35,913.0512,1170.5847,-92.8017,1077.4803,1200.5411,883.0948,913.0512,1170.5847
36,888.7956,1135.6226,-61.8288,1040.0617,1150.2442,874.1740,888.7956,1135.6226
37,604.5523,951.5169,179.3076,889.9887,1027.5288,528.5405,604.5523,951.5169
38,629.5247,1248.8304,166.2520,1119.2088,1290.6382,587.7169,629.5247,1248.8304
39,886.4147,1080.5234,-116.2964,1017.8628,1134.9431,831.9950,886.4147,1080.5234
40,1474.6955,1457.1353,20.6925,1466.4323,1488.3936,1443.4372,1474.6955,1457.1353
41,634.5540,1514.8378,29.8728,1318.6444,1515.8504,633.5414,634.5540,1514.8378
42,993.0992,1190.9150,-20.6622,1105.9424,1193.0501,990.9640,993.0992,1190.9150
43,881.4795,1159.9271,-69.4876,1055.6849,1176.3046,865.1020,881.4795,1159.9271
44,839.0332,1144.2826,61.0675,1031.7248,1156.0463,827.2695,839.0332,1144.2826
45,890.8126,1206.1270,-62.4019,1088.8242,1218.0274,878.9121,890.8126,1206.1270
46,882.5611,1127.4099,-73.7294,1035.0204,1147.8972,862.0738,882.5611,1127.4099
47,912.6748,1193.6283,-62.1002,1086.2314,1206.7425,899.5607,912.6748,1193.6283
48,866.4187,1145.4422,-67.1848,1041.0706,1160.7766,851.0843,866.4187,1145.4422
49,876.6384,1160.9160,-66.0438,1054.3257,1175.5101,862.0442,876.6384,1160.9160
50,863.7430,1166.0384,-58.3929,1052.9811,1176.9258,852.8557,863.7430,1166.0384
51,885.7142,1156.2858,-85.8359,1058.0412,1181.2188,860.7812,885.7142,1156.2858
52,890.4912,1176.1015,-86.9266,1073.1029,1200.4775,866.1152,890.4912,1176.1015
