vid,x,y,z
0,-0.00104801,0.07280084,0.15566817
1,-0.00036487,-0.32679758,0.10613348
2,-0.00017450,-0.48083735,0.04525343
3,-0.00021731,-0.42985001,0.06869589
4,0.00000000,0.60000000,0.00000000
5,-0.00046294,-0.27203634,0.12027738
6,-0.00055783,-0.21626017,0.13210378
7,-0.00078718,-0.08146015,0.15114259
8,-0.03161650,-0.19155191,0.16038040
9,-0.02110487,-0.35601735,0.10937580
10,-0.03818362,-0.06491216,0.17994833
11,-0.03504132,-0.12791879,0.17248160
12,-0.05109595,-0.00985623,0.18824353
13,-0.02765891,-0.25005526,0.14507273
14,-0.04572483,-0.57465666,0.01538712
15,-0.02485734,-0.30762503,0.12741748
16,-0.05526119,-0.53697887,0.03997398
17,-0.04284998,-0.43235735,0.08830432
18,-0.07421394,-0.31473453,0.14392968
19,-0.06676310,-0.49504157,0.06458121
20,-0.08677447,-0.26479179,0.16384929
21,-0.07829229,-0.45023735,0.08896180
22,-0.10340826,-0.15347882,0.19523317
23,-0.09661383,-0.20988183,0.18154598
24,-0.10925436,-0.10229838,0.20417441
25,-0.09394410,-0.39149797,0.11873399
26,-0.14515314,-0.58217743,0.00000000
27,-0.14502517,-0.51865175,0.04634893
28,-0.15289632,-0.46347343,0.08456896
29,-0.15996291,-0.40727819,0.11709015
30,-0.16798460,-0.35068978,0.14495194
31,-0.17436851,-0.29244243,0.16939373
32,-0.38567258,0.45962668,0.00000000
33,-0.41032867,0.30127703,0.10441887
34,-0.44646654,0.22391107,0.12115037
35,-0.57823114,-0.03274005,0.03808575
36,-0.10907863,-0.33942246,0.14290764
37,-0.02650955,0.12584351,0.16575863
38,-0.32486041,-0.21149525,0.18815888
39,-0.11096945,-0.56441522,0.01180325
40,-0.00148226,0.28536102,0.12606987
41,-0.42430561,0.07928561,0.17939205
42,-0.38207832,-0.26559449,0.15149816
43,-0.00128773,0.19763868,0.14415409
44,-0.37163217,-0.42752183,0.04661361
45,-0.12823151,0.05378909,0.21236349
46,-0.16303775,-0.55026591,0.00448272
47,-0.52668712,-0.20382401,0.06213407
