vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56741299,-0.08589192,0.02739632
3,0.57543795,0.07348059,0.05517988
4,0.54842591,-0.24066152,0.00000000
5,0.54444157,0.00054386,0.09059575
6,0.54222987,0.17981098,0.03532408
7,0.54454664,-0.07340604,0.06091578
8,0.51875174,0.05771810,0.10934579
9,0.50410989,-0.17607902,0.09018592
10,0.49421890,0.24111972,0.07183892
11,0.51486471,0.25389586,0.03759639
12,0.51207040,-0.21466520,0.07512450
13,0.50559784,-0.28387140,0.03083714
14,0.49548464,-0.02081483,0.13083716
15,0.50188565,0.16381186,0.10762736
16,0.47599454,0.10691019,0.12818543
17,0.48307839,-0.05840718,0.12114902
18,0.47144887,0.07206377,0.15959914
19,0.46094984,0.26411626,0.07919504
20,0.45314230,-0.20478729,0.13692841
21,0.46067631,-0.24355443,0.11919603
22,0.43721633,-0.03399188,0.16558123
23,0.44562289,0.12819696,0.16110965
24,0.44136447,0.37295339,0.03157471
25,0.44276090,-0.36228707,0.05100001
26,0.43743436,0.09039367,0.15742527
27,0.44549226,0.22190197,0.12494707
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42970735,0.05654208,0.18331118
31,0.44285721,0.16893714,0.15988806
32,0.41147766,-0.15735166,0.17169266
33,0.38089770,-0.22673649,0.17456723
34,0.40043806,-0.11652610,0.17087398
35,0.39993890,-0.27199679,0.14422984
36,0.40825291,0.10919925,0.18506989
37,0.41138115,-0.01968218,0.18620918
38,0.42343253,-0.33739448,0.10924326
39,0.38602166,-0.40032627,0.07785568
40,0.39233468,0.38663545,0.08925147
41,0.41165178,-0.05472475,0.16945905
42,0.37567543,0.29332653,0.13270470
43,0.33770492,0.05911572,0.19619253
44,0.41139556,0.14778898,0.18086890
45,0.36152893,-0.16095455,0.21351564
46,0.33359021,-0.24555953,0.19952636
47,0.36247419,-0.10851382,0.18610406
48,0.37467432,-0.44203201,0.02509898
49,0.34096995,-0.28398239,0.18348814
50,0.36842612,0.44087866,0.06108538
51,0.37793670,-0.00229821,0.20623584
52,0.35102618,0.35802969,0.14346036
53,0.38195415,-0.34062689,0.13324534
54,0.33770361,0.05911505,0.19619271
55,0.33338017,0.16858962,0.19817093
56,0.34795835,-0.40596961,0.08558912
57,0.32637023,0.29113750,0.17249215
58,0.31509134,0.50864238,0.00000000
59,0.34325017,-0.03176581,0.20510071
60,0.31222924,-0.20714499,0.20874415
61,0.32362907,-0.16516665,0.20946581
62,0.33132920,0.39113296,0.13780436
63,0.34748598,0.13111060,0.20897047
64,0.30223744,-0.25949683,0.19364827
65,0.30673910,-0.13468919,0.21819954
66,0.35652625,0.03131991,0.21233374
67,0.30772059,0.32275692,0.17779760
68,0.31131406,-0.30442803,0.17614692
69,0.32508013,-0.10250390,0.20264446
70,0.32546413,0.09484063,0.22100672
71,0.29740113,-0.37823941,0.12573183
72,0.27198259,0.44275875,0.10210142
73,0.28071626,0.35494566,0.17703282
74,0.28925396,0.24612968,0.19526884
75,0.28330324,-0.23903136,0.21916048
76,0.28672787,-0.17088659,0.21858038
77,0.26056084,0.27935553,0.20190729
78,0.26063172,-0.27061626,0.20678773
79,0.25645924,0.01528599,0.24907630
80,0.26833473,0.42543839,0.11717311
81,0.28488237,-0.32606531,0.16830505
82,0.26219391,-0.49670210,0.05461519
83,0.26738867,0.31611367,0.19298159
84,0.25693637,0.08556458,0.25095670
85,0.26960139,0.21396986,0.20838664
86,0.23327594,0.01947283,0.27815719
87,0.24257860,-0.48103231,0.08275173
88,0.26536414,-0.20408634,0.21585627
89,0.23561388,0.23379316,0.22303236
90,0.24751762,0.12141137,0.24516407
91,0.24162396,-0.23744254,0.21376908
92,0.20922250,0.36771411,0.16799288
93,0.23542053,0.46776570,0.11984749
94,0.23546290,-0.29767715,0.18873167
95,0.22142141,0.26565369,0.20481354
96,0.21934373,0.09604913,0.26200226
97,0.23205832,-0.12447876,0.25551210
98,0.20453025,-0.43042194,0.14648194
99,0.19529879,-0.00600099,0.28037005
100,0.18637907,0.31280913,0.19236120
101,0.20531994,0.17364357,0.25074281
102,0.23561300,0.05302912,0.25256114
103,0.22385037,-0.18817748,0.24986941
104,0.21083757,0.51650337,0.07773896
105,0.21742653,-0.26758014,0.20381601
106,0.24079791,-0.16257111,0.22922080
107,0.20231831,0.25786645,0.22509346
108,0.18805432,-0.40014452,0.17113469
109,0.17004538,0.39971366,0.20029143
110,0.19428480,0.04330389,0.27427672
111,0.17204175,0.27389747,0.20091493
112,0.19590008,0.47098244,0.14814028
113,0.18745322,-0.46139076,0.14200093
114,0.15484282,-0.07300199,0.28945120
115,0.17756974,-0.33194847,0.18786306
116,0.14678756,-0.00508901,0.28341297
117,0.17968804,0.15090566,0.27426200
118,0.16901663,0.18596671,0.26063199
119,0.19662434,-0.17755175,0.24489953
120,0.09764926,0.02460580,0.29265646
121,0.13998128,0.20131828,0.23490486
122,0.18218810,-0.14579294,0.25553665
123,0.15701590,-0.40067055,0.18956012
124,0.14464329,0.42004952,0.17778360
125,0.18057298,0.54869639,0.02852538
126,0.15462574,0.04365769,0.29295763
127,0.15161097,-0.30503697,0.20557449
128,0.13159519,-0.37368402,0.20796030
129,0.13476699,0.38331971,0.19912060
130,0.11617546,-0.00811434,0.30757970
131,0.14535577,-0.50123374,0.10053753
132,0.14876605,0.12496673,0.29056881
133,0.14229364,0.15878519,0.27178201
134,0.13428297,-0.14351537,0.27278978
135,0.09764926,0.02460580,0.29265646
136,0.16563089,0.48391882,0.12433319
137,0.11496648,-0.07841668,0.27497667
138,0.13865256,0.19974828,0.23599236
139,0.12016512,-0.43814632,0.15113153
140,0.14055368,-0.33836273,0.20449950
141,0.13769036,0.29940857,0.20886801
142,0.12194715,-0.25667358,0.23607065
143,0.11866868,0.43501833,0.15173049
144,0.12469800,-0.40278125,0.17762606
145,0.08701054,-0.05659436,0.28928876
146,0.10757394,0.11697402,0.27514037
147,0.11664449,0.16641770,0.26855480
148,0.08391912,-0.08789676,0.29917150
149,0.09303719,-0.20739174,0.26848062
150,0.10200089,-0.33905052,0.21922414
151,0.11144441,-0.50732660,0.06847871
152,0.12144784,0.09413211,0.30794398
153,0.10840907,-0.11405534,0.28389910
154,0.09553189,-0.44540801,0.11956769
155,0.08717013,-0.24275888,0.26147840
156,0.09938595,0.32133016,0.21260997
157,0.10274699,0.19862196,0.26638447
158,0.10703902,-0.31022563,0.19719634
159,0.08858473,-0.38979094,0.15807747
160,0.06905767,-0.17927103,0.28484063
161,0.08522653,0.07224722,0.29003076
162,0.08815072,0.08428661,0.28977401
163,0.08619266,0.26086693,0.24306757
164,0.08720775,-0.27680689,0.24582711
165,0.08941003,0.14952111,0.28751240
166,0.07583909,-0.05365959,0.29005499
167,0.06882868,-0.30598015,0.21085037
168,0.06650637,0.18841832,0.27729621
169,0.05539591,-0.21301527,0.25172793
170,0.06171732,-0.13933171,0.28999343
171,0.06051243,-0.58209028,0.03496785
172,0.05244286,0.52121240,0.09245608
173,0.05670469,-0.51263768,0.12032009
174,0.06089838,0.13867928,0.28261102
175,0.03844572,0.49024063,0.12493456
176,0.03738611,0.02170912,0.28996867
177,0.06509444,-0.38221403,0.19203868
178,0.04018402,0.37973485,0.19103360
179,0.05239631,-0.20621076,0.25404008
180,0.03909646,-0.10606844,0.27554589
181,0.04291377,0.06607805,0.29276892
182,0.03387735,-0.33283470,0.20078472
183,0.05404233,0.10627705,0.29065582
184,0.00747963,-0.12281423,0.27893770
185,0.04082464,-0.31802846,0.22611493
186,0.07932517,0.01389887,0.29377911
187,0.01548833,0.24936645,0.26354477
188,0.02380957,-0.23288975,0.26463193
189,0.02512802,-0.07020393,0.28359066
190,0.00444878,0.16116283,0.28759579
191,0.00841096,-0.16841476,0.26946791
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00295657,-0.54534754,0.08952565
195,0.01555087,0.54047238,0.08674085
196,-0.00182663,-0.48956749,0.13959038
197,0.01255260,0.40868425,0.19474973
198,-0.00193035,0.33356991,0.22433429
199,0.02628992,-0.45594325,0.16239834
200,0.03270466,-0.41255547,0.18509795
201,-0.00206044,-0.36115819,0.19835581
202,-0.01365136,-0.23705117,0.25423787
203,-0.00216279,0.05113916,0.28716069
204,0.00096830,-0.20359503,0.26240939
205,-0.04361908,0.22918566,0.22842476
206,-0.05505847,-0.05205803,0.28320211
207,-0.01878895,0.12557221,0.27328816
208,-0.03320867,0.30812891,0.21324253
209,-0.03578352,-0.34327473,0.20322780
210,-0.02824152,0.34247539,0.20681019
211,-0.08385219,-0.01792969,0.29075642
