face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6516,1295.6592,-151.8625,1396.0300,1532.8729,1198.4379,1435.6516,1295.6592
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8918,1346.7555,-68.9660,1472.8812,1584.8669,1326.7804,1564.8918,1346.7555
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2745,1124.5906,-96.4891,1076.0654,1174.5666,938.2985,988.2745,1124.5906
5,1497.9905,1074.1751,-166.6087,1368.2101,1555.6442,1016.5214,1497.9905,1074.1751
6,1371.9084,1142.0078,-187.0794,1313.2328,1476.5310,1037.3851,1371.9084,1142.0078
7,1540.7333,1026.4719,-257.7009,1430.1096,1647.6437,919.5615,1540.7333,1026.4719
8,1054.2152,1309.4458,-14.7909,1202.5958,1310.3001,1053.3609,1054.2152,1309.4458
9,1200.0575,1136.7322,87.2564,1179.4046,1261.2183,1075.5714,1200.0575,1136.7322
10,1325.2310,1457.2182,-115.1723,1410.0941,1523.9643,1258.4849,1325.2310,1457.2182
11,1423.1335,2060.7618,316.7405,1907.9525,2191.3550,1292.5403,1423.1335,2060.7618
12,1280.8958,1349.4536,63.5245,1321.1040,1387.3579,1242.9915,1280.8958,1349.4536
13,1312.6822,1282.2907,67.4535,1303.0018,1366.6304,1228.3425,1312.6822,1282.2907
14,1432.5935,1576.8337,277.4366,1584.5125,1791.3708,1218.0564,1432.5935,1576.8337
15,1303.1659,1167.8669,147.5386,1267.0963,1397.8250,1073.2078,1303.1659,1167.8669
16,1003.4625,787.8741,408.8019,1156.9086,1318.4432,472.8934,1003.4625,787.8741
17,1269.6890,1148.0653,181.8898,1253.6866,1400.6635,1017.0908,1269.6890,1148.0653
18,1428.5419,1097.8018,-97.4874,1306.1992,1455.1381,1071.2056,1428.5419,1097.8018
19,684.6564,2434.3885,-366.9492,2265.4442,2508.2281,610.8168,684.6564,2434.3885
20,2108.5213,1348.4354,-139.1091,1865.2049,2133.1807,1323.7760,2108.5213,1348.4354
21,1748.1938,1298.4778,131.7683,1588.8121,1783.9581,1262.7134,1748.1938,1298.4778
22,1243.0885,2061.4487,134.4990,1812.8835,2082.9871,1221.5502,1243.0885,2061.4487
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6418,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4093,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2437,1379.3938,1270.6906
30,1292.3627,1425.4190,-7.8562,1363.8356,1425.8813,1291.9004,1292.3627,1425.4190
31,1366.8941,1261.6221,70.2575,1323.0247,1402.0457,1226.4704,1366.8941,1261.6221
32,1294.5506,1267.0331,-41.6511,1283.0433,1324.6566,1236.9271,1294.5506,1267.0331
33,1397.5993,1355.5516,146.4904,1400.2372,1524.5668,1228.5841,1397.5993,1355.5516
34,886.4448,1120.7821,-68.5594,1030.7893,1139.3665,867.8604,886.4448,1120.7821
35,1311.3113,1212.2941,-116.4950,1280.7078,1388.3814,1135.2239,1311.3113,1212.2941
36,1296.0145,1190.5741,-56.8061,1250.5198,1320.7950,1165.7936,1296.0145,1190.5741
37,519.6845,1572.3360,256.4116,1456.8577,1631.4721,460.5483,519.6845,1572.3360
38,670.1075,1563.9983,226.4542,1414.5431,1618.0935,616.0123,670.1075,1563.9983
39,1279.4963,1097.0682,-170.5508,1234.6001,1381.6927,994.8719,1279.4963,1097.0682
40,2481.1725,1275.3930,523.9638,2332.8070,2677.0406,1079.5248,2481.1725,1275.3930
41,582.8185,2112.7212,-17.0280,1890.1866,2112.9107,582.6290,582.8185,2112.7212
42,1618.4987,1339.9396,-55.5120,1501.8423,1629.1537,1329.2845,1618.4987,1339.9396
43,1351.3590,1252.3166,-156.2523,1332.4350,1465.7498,1137.9258,1351.3590,1252.3166
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1569,1286.8639,-177.7719,1355.0951,1499.0771,1137.9437,1350.1569,1286.8639
