vid,x,y,z
0,-0.00104272,0.07130189,0.15860391
1,-0.00036166,-0.32668818,0.11382297
2,-0.00015083,-0.47980788,0.05441888
3,-0.00020817,-0.42904145,0.07753155
4,0.00000000,0.60000000,0.00000000
5,-0.00045127,-0.27241233,0.12754633
6,-0.00054349,-0.21707851,0.13872801
7,-0.00077577,-0.08279566,0.15598670
8,-0.03523409,-0.19158224,0.16184598
9,-0.02369781,-0.35409102,0.11262840
10,-0.04139059,-0.06596722,0.18064904
11,-0.03856066,-0.12849142,0.17349793
12,-0.05413924,-0.01121549,0.18793325
13,-0.03106229,-0.24947975,0.14714610
14,-0.04810747,-0.57207469,0.01561180
15,-0.02790961,-0.30633235,0.13002652
16,-0.05943366,-0.53188133,0.03989046
17,-0.04764563,-0.42815297,0.08909906
18,-0.07976132,-0.31208191,0.14204516
19,-0.07223983,-0.48863426,0.06389352
20,-0.09252954,-0.26302653,0.16109336
21,-0.08441144,-0.44402573,0.08739138
22,-0.10959091,-0.15350355,0.19205730
23,-0.10294259,-0.20896278,0.17850389
24,-0.11501304,-0.10298203,0.20101492
25,-0.10039970,-0.38656683,0.11594623
26,-0.14515314,-0.58217743,0.00000000
27,-0.15170964,-0.50980317,0.04563645
28,-0.16025337,-0.45565588,0.08035527
29,-0.16719767,-0.40204313,0.11108537
30,-0.17438973,-0.34791018,0.13823821
31,-0.17970085,-0.29171639,0.16257225
32,-0.38567258,0.45962668,0.00000000
33,-0.41028868,0.30104373,0.10419501
34,-0.44640616,0.22357383,0.12092489
35,-0.57812262,-0.03287871,0.03793382
36,-0.11563436,-0.33565417,0.13917625
37,-0.02708227,0.12454056,0.16671350
38,-0.32479894,-0.21660906,0.18158912
39,-0.11592658,-0.55985259,0.01566184
40,-0.00148881,0.28604222,0.12698257
41,-0.42375570,0.07831274,0.17825195
42,-0.38262066,-0.26712074,0.14702851
43,-0.00129036,0.19681786,0.14588697
44,-0.37409536,-0.42468343,0.04232669
45,-0.13059474,0.05214797,0.20920892
46,-0.16772836,-0.54932480,0.01262401
47,-0.52767029,-0.20396349,0.06254346
48,-0.00065373,-0.15286303,0.14864035
49,-0.00028281,-0.37431619,0.09878549
50,-0.03763664,0.22776943,0.15222012
51,-0.09682207,0.10013116,0.19541138
52,-0.52351170,0.05616612,0.10472678
53,-0.54320327,-0.03391831,0.08616237
54,-0.16596102,0.14476030,0.20466352
55,-0.48726673,0.13885480,0.12064709
56,-0.46338754,-0.03064682,0.15856869
57,-0.34623468,-0.12674218,0.19942736
58,-0.41677872,-0.14098451,0.17053357
