vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017162,-0.11805475,0.02654440
3,0.54015182,0.07337083,0.06011109
4,0.52694538,-0.02924507,0.07400454
5,0.52252763,-0.24246397,0.03173770
6,0.51783528,-0.10814457,0.07243668
7,0.47493989,0.17381407,0.09089914
8,0.49258941,0.06323819,0.09648024
9,0.47365554,-0.02615658,0.11031304
10,0.48563481,-0.31896979,0.02632557
11,0.46607332,0.30477911,0.05107846
12,0.45548400,-0.23925227,0.08059689
13,0.42804672,0.14727530,0.12415391
14,0.44927666,-0.31943839,0.05148295
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868240,-0.24943819,0.09712514
18,0.38280971,-0.35268478,0.07144901
19,0.38831374,-0.43947334,0.01943453
20,0.38250079,0.10802543,0.15075804
21,0.38771643,-0.00550268,0.15301508
22,0.36830674,0.36143074,0.08494441
23,0.37306295,-0.41797566,0.04112528
24,0.37041374,-0.11612625,0.14888956
25,0.34545922,0.21552782,0.14669884
26,0.34217035,-0.26260760,0.12222085
27,0.34202889,-0.34826967,0.08938057
28,0.34150166,0.29021856,0.12677184
29,0.31843840,-0.40955571,0.06759946
30,0.30327742,0.03676457,0.17856065
31,0.33345681,-0.18990047,0.14465507
32,0.31388058,-0.03071270,0.17378573
33,0.32132197,0.13159616,0.16906415
34,0.29114923,-0.50721215,0.01874518
35,0.30558218,0.47090398,0.04802244
36,0.29663802,-0.10643123,0.16836222
37,0.28658589,0.25416682,0.15628339
38,0.30041264,-0.34153783,0.10359566
39,0.27421468,-0.27272227,0.13239432
40,0.28340557,-0.40848000,0.07779674
41,0.25125083,0.01380450,0.18618138
42,0.28134369,-0.47534339,0.04225880
43,0.28371788,0.35960730,0.12085337
44,0.25677181,0.08649407,0.18636142
45,0.26090427,-0.19912571,0.15378549
46,0.28652480,-0.06372583,0.17552543
47,0.24441745,-0.47393669,0.05203280
48,0.25270557,0.32946840,0.14193591
49,0.24438753,-0.16374547,0.16264742
50,0.24470203,-0.41008750,0.08388367
51,0.22243730,-0.35290402,0.10882851
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078233,-0.31651116,0.12150045
55,0.23300654,-0.01915006,0.18512601
