face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.7377,500.9565,-165.4771,1109.6281,1266.5063,465.1879,1230.7377,500.9565
1,1423.4374,196.5358,8.2556,1336.1319,1423.4929,196.4802,1423.4374,196.5358
2,1332.7922,485.8049,-79.9270,1176.4478,1340.2686,478.3285,1332.7922,485.8049
3,1818.3060,395.5289,19.5191,1656.6926,1818.5737,395.2612,1818.3060,395.5289
4,732.3209,527.9199,7.1450,654.6295,732.5704,527.6705,732.3209,527.9199
5,1409.8771,534.6935,-96.6613,1244.1176,1420.4259,524.1447,1409.8771,534.6935
6,1249.8326,714.9384,-134.3346,1110.7666,1281.6742,683.0968,1249.8326,714.9384
7,1414.6955,477.4645,-204.9666,1296.1107,1457.5600,434.6000,1414.6955,477.4645
8,783.3266,928.2685,51.4028,869.5242,944.6473,766.9477,783.3266,928.2685
9,955.6982,730.4774,161.2839,909.3282,1039.7946,646.3810,955.6982,730.4774
10,1166.5487,1101.1649,-132.0939,1158.0950,1269.9361,997.7775,1166.5487,1101.1649
11,1238.9816,1768.2905,340.2533,1678.7984,1934.6978,1072.5743,1238.9816,1768.2905
12,1162.5013,987.6946,41.0701,1088.0321,1171.6697,978.5262,1162.5013,987.6946
13,1204.6475,885.7449,40.9122,1083.3885,1209.8125,880.5799,1204.6475,885.7449
14,1294.7028,1124.6215,244.8557,1290.2873,1468.8653,950.4591,1294.7028,1124.6215
15,1207.2043,683.6513,156.0702,1082.8150,1250.1979,640.6576,1207.2043,683.6513
16,435.0216,1627.1714,-466.9794,1668.3181,1788.3118,273.8812,435.0216,1627.1714
17,1354.0773,660.7854,123.7728,1192.2111,1375.5117,639.3511,1354.0773,660.7854
18,1396.9418,721.3174,-61.0174,1214.6094,1402.4082,715.8510,1396.9418,721.3174
19,422.6687,1989.0570,-307.6338,1891.6131,2047.3090,364.4167,422.6687,1989.0570
20,1927.5705,630.3535,-3.2809,1702.3088,1927.5788,630.3452,1927.5705,630.3535
21,408.6411,2814.4585,-170.5145,2650.5257,2826.4838,396.6158,408.6411,2814.4585
22,398.2258,2491.5083,170.7933,2336.9907,2505.3520,384.3821,398.2258,2491.5083
23,1055.4852,474.3074,174.3032,964.1249,1103.7524,426.0401,1055.4852,474.3074
24,1275.4580,658.8811,257.7251,1191.5573,1368.9954,565.3438,1275.4580,658.8811
25,1295.5604,577.4014,272.0059,1218.9226,1386.9532,486.0086,1295.5604,577.4014
26,1534.3094,425.6739,296.3916,1464.8317,1608.5743,351.4090,1534.3094,425.6739
27,1945.2768,1218.6972,715.3832,2105.6924,2384.3289,779.6451,1945.2768,1218.6972
28,1315.9681,727.3452,115.9942,1159.3118,1338.0012,705.3121,1315.9681,727.3452
29,1230.8511,678.3318,97.5102,1081.0771,1247.5550,661.6280,1230.8511,678.3318
30,1089.4859,1022.1751,-15.2682,1057.7691,1092.7873,1018.8737,1089.4859,1022.1751
31,1177.6746,763.2073,109.6495,1051.9800,1204.8952,735.9867,1177.6746,763.2073
32,1195.7323,837.9170,-36.4144,1064.8635,1199.4006,834.2488,1195.7323,837.9170
33,1216.6385,957.4346,149.8957,1139.9319,1285.1916,888.8816,1216.6385,957.4346
34,570.6450,489.5297,3.2606,534.7516,570.7758,489.3988,570.6450,489.5297
35,1241.6007,725.7419,-126.4090,1102.3292,1270.9113,696.4314,1241.6007,725.7419
36,1181.8900,767.4157,-42.4038,1041.2416,1186.1837,763.1220,1181.8900,767.4157
37,811.0370,354.7496,-236.3969,814.5942,911.4249,254.3616,811.0370,354.7496
38,448.4689,1645.3135,309.0857,1567.4536,1720.4216,373.3608,448.4689,1645.3135
39,1283.2296,600.6597,-148.2977,1141.3424,1314.0570,569.8323,1283.2296,600.6597
40,1799.2041,597.9876,163.2744,1612.0789,1821.0015,576.1902,1799.2041,597.9876
41,327.3335,1871.8787,144.8091,1749.6450,1885.3381,313.8742,327.3335,1871.8787
42,1397.5353,472.0986,-62.6848,1236.1213,1401.7620,467.8719,1397.5353,472.0986
43,1170.0053,481.5303,-155.6413,1053.5955,1203.5557,447.9799,1170.0053,481.5303
44,1115.1282,398.8561,103.1383,994.8537,1129.6836,384.3006,1115.1282,398.8561
45,1130.1707,594.8186,-193.8545,1035.1749,1192.9943,531.9950,1130.1707,594.8186
46,1138.2585,760.4866,-324.2603,1150.5547,1324.6360,574.1091,1138.2585,760.4866
47,1184.1976,542.4782,-200.4604,1083.8627,1241.6702,485.0056,1184.1976,542.4782
48,1195.5713,594.9724,-60.9999,1040.7756,1201.7041,588.8396,1195.5713,594.9724
49,1177.3931,591.7035,-113.4504,1038.4185,1198.6010,570.4957,1177.3931,591.7035
50,1201.7929,575.5650,4.7040,1041.1233,1201.8283,575.5296,1201.7929,575.5650
51,1102.2035,756.5984,-215.8027,1045.5050,1205.8634,652.9384,1102.2035,756.5984
52,1148.9860,758.5621,-213.2141,1077.2135,1242.8553,664.6928,1148.9860,758.5621
53,1166.6166,782.9332,-251.1098,1117.9285,1290.7802,658.7695,1166.6166,782.9332
54,1165.2045,832.2541,-257.4826,1131.1472,1305.3419,692.1167,1165.2045,832.2541
55,1183.6485,757.1196,-248.5086,1123.9928,1297.8565,642.9115,1183.6485,757.1196
56,1143.7522,725.5852,-263.5226,1101.4018,1271.0615,598.2760,1143.7522,725.5852
57,1151.7581,705.9382,-168.8816,1047.5630,1208.5083,649.1880,1151.7581,705.9382
58,1212.6357,735.8749,-95.4596,1070.9746,1231.0388,717.4718,1212.6357,735.8749
59,1237.6998,675.2159,-94.9282,1085.8806,1253.2884,659.6273,1237.6998,675.2159
60,1257.4033,645.3706,-72.1533,1096.2178,1265.7945,636.9794,1257.4033,645.3706
61,1137.8187,663.1298,-64.3637,996.1320,1146.3910,654.5574,1137.8187,663.1298
62,1227.9874,630.5192,-113.1619,1081.5058,1248.7023,609.8043,1227.9874,630.5192
63,1206.2500,593.8147,-83.3845,1054.6207,1217.4000,582.6647,1206.2500,593.8147
64,1261.8286,481.5934,-128.6564,1125.2168,1282.4959,460.9261,1261.8286,481.5934
65,1235.5719,765.7321,-187.5735,1128.0150,1301.2699,700.0340,1235.5719,765.7321
66,1160.4262,794.3487,-196.0797,1082.1911,1245.6233,709.1517,1160.4262,794.3487
67,1136.5765,798.5835,-268.0835,1112.4284,1284.4847,650.6753,1136.5765,798.5835
68,1117.4873,817.9234,-168.7082,1043.6210,1193.3091,742.1015,1117.4873,817.9234
69,1133.5994,782.2369,-131.7354,1030.6607,1177.5044,738.3319,1133.5994,782.2369
