vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100432,-0.11807359,0.02797064
3,0.54167626,0.07321001,0.06327648
4,0.52840578,-0.02940617,0.07814910
5,0.52319352,-0.24319629,0.03369803
6,0.51952755,-0.10830310,0.07661979
7,0.47662747,0.17357061,0.09561569
8,0.49450231,0.06308190,0.10167032
9,0.47561176,-0.02632265,0.11636482
10,0.48676410,-0.31942220,0.02774790
11,0.46748621,0.30471896,0.05337202
12,0.45730638,-0.24001438,0.08621965
13,0.42979472,0.14696425,0.13012090
14,0.45112633,-0.32025137,0.05529233
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097885,-0.25008007,0.10414344
18,0.38490002,-0.35404788,0.07810904
19,0.38916817,-0.44046772,0.02133785
20,0.38433524,0.10770109,0.15743693
21,0.38956829,-0.00554683,0.16072198
22,0.36951491,0.35984556,0.08726983
23,0.37455189,-0.41956085,0.04533854
24,0.37109465,-0.11659226,0.15770618
25,0.34683368,0.21474202,0.15183653
26,0.34302869,-0.26350979,0.13176108
27,0.34399526,-0.34982334,0.09779696
28,0.34271636,0.28882965,0.13044963
29,0.32015114,-0.41155737,0.07466237
30,0.30349219,0.03606519,0.18547679
31,0.33356656,-0.19056415,0.15416463
32,0.31370578,-0.03138959,0.18164508
33,0.32245507,0.13099015,0.17518065
34,0.29218823,-0.50892888,0.02017201
35,0.30547372,0.46991713,0.04711452
36,0.29546478,-0.10709984,0.17656061
37,0.28764616,0.25255301,0.15993003
38,0.30153562,-0.34301072,0.11306886
39,0.27353548,-0.27357572,0.14175088
40,0.28482614,-0.41053885,0.08578774
41,0.24995497,0.01273286,0.19177751
42,0.28273830,-0.47738680,0.04679445
43,0.28442611,0.35655251,0.12250519
44,0.25655337,0.08554773,0.19154225
45,0.25928238,-0.19973870,0.16181874
46,0.28543068,-0.06448624,0.18300318
47,0.24544414,-0.47587178,0.05785831
48,0.25322773,0.32668930,0.14361564
49,0.24210594,-0.16437170,0.16937523
50,0.24530708,-0.41213344,0.09207753
51,0.22138955,-0.35428932,0.11690415
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919074,-0.31754716,0.12908158
55,0.23152484,-0.02017258,0.19007885
