face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2331.4563,10710.1676,4268.3449,12240.4818,12501.5701,540.0538,2331.4563,10710.1676
1,1193.4235,-1284.0110,-683.8879,2451.2080,1369.6702,-1460.2578,1193.4235,-1284.0110
2,5229.0101,3255.3450,3219.2915,7211.7334,7609.3241,875.0310,5229.0101,3255.3450
3,3697.9239,-528.9198,-989.7109,4341.5304,3918.1858,-749.1817,3697.9239,-528.9198
4,1814.0236,761.3252,880.8483,2194.7476,2313.8017,261.5471,1814.0236,761.3252
5,1897.6918,1732.7690,1409.5461,3045.6398,3227.1865,403.2742,1897.6918,1732.7690
6,-1109.5623,1934.4007,1303.5281,3495.2724,2416.3187,-1591.4803,-1109.5623,1934.4007
7,1213.2273,1225.1446,1407.6555,2725.9866,2626.8541,-188.4822,1213.2273,1225.1446
8,506.7795,1319.2313,805.5436,1809.7898,1815.1806,10.8302,506.7795,1319.2313
9,296.9510,1303.0065,947.2286,2022.5733,1872.4893,-272.5318,296.9510,1303.0065
10,158.6678,341.4277,796.0014,1410.1167,1051.2771,-551.1816,158.6678,341.4277
11,-30.9462,818.8796,629.8268,1373.6478,1153.7251,-365.7917,-30.9462,818.8796
12,469.4736,1127.6537,547.5350,1364.5470,1437.3867,159.7406,469.4736,1127.6537
13,402.8709,1386.9958,719.5023,1755.0877,1766.6036,23.2631,402.8709,1386.9958
14,672.7509,865.9025,-41.9580,790.6489,874.6232,664.0302,672.7509,865.9025
15,582.8581,856.5096,2.7267,757.7144,856.5368,582.8309,582.8581,856.5096
16,588.2851,870.5751,69.7981,778.7486,886.8902,571.9700,588.2851,870.5751
17,418.9416,949.6439,78.5764,835.4717,961.0336,407.5519,418.9416,949.6439
18,532.5002,867.1187,122.2052,786.4558,906.9965,492.6224,532.5002,867.1187
19,724.9782,828.1242,80.6334,794.0506,872.2670,680.8354,724.9782,828.1242
20,491.8636,934.7196,145.3686,848.0991,978.1734,448.4098,491.8636,934.7196
21,2968.2990,-18.7619,-247.3534,3008.3871,2988.6433,-39.1062,2968.2990,-18.7619
22,3625.6674,-388.3615,-465.1065,3918.3326,3678.8546,-441.5488,3625.6674,-388.3615
23,3956.2465,812.6316,1341.5268,4300.7404,4450.9029,317.9752,3956.2465,812.6316
24,561.2994,731.3793,-96.7219,683.7509,775.1295,517.5492,561.2994,731.3793
25,602.2887,780.3749,-145.6929,751.9341,862.0804,520.5832,602.2887,780.3749
26,483.3426,798.7101,-111.0096,722.8255,833.8664,448.1862,483.3426,798.7101
27,1066.3739,793.1386,430.4877,1215.0715,1381.4021,478.1104,1066.3739,793.1386
28,788.4816,754.3655,363.1708,995.8144,1134.9947,407.8524,788.4816,754.3655
29,757.0424,1052.9447,558.1897,1348.8548,1482.4581,327.5290,757.0424,1052.9447
30,726.7451,767.8015,413.1353,1035.2410,1160.9183,333.6283,726.7451,767.8015
31,1967.5251,852.0376,597.7739,1998.1789,2227.3459,592.2168,1967.5251,852.0376
32,2401.8980,537.9317,250.2020,2225.8100,2434.8985,504.9312,2401.8980,537.9317
33,2066.4815,528.5795,224.1076,1899.5039,2098.4736,496.5874,2066.4815,528.5795
34,1302.0115,598.5954,343.2276,1275.7695,1441.7337,458.8731,1302.0115,598.5954
35,1178.8433,876.5825,495.4569,1364.2388,1545.7070,509.7187,1178.8433,876.5825
36,1487.6990,666.8385,414.6657,1477.0613,1660.7074,493.8301,1487.6990,666.8385
37,1686.1649,739.8930,463.9830,1669.9858,1875.7037,550.3542,1686.1649,739.8930
38,1819.6635,477.0618,235.6927,1684.4360,1859.8371,436.8882,1819.6635,477.0618
39,1498.3304,463.4356,172.3305,1361.7931,1526.2724,435.4935,1498.3304,463.4356
40,702.2209,538.7645,-538.7879,1129.5693,1165.4439,75.5414,702.2209,538.7645
41,799.6454,417.3538,-24.8540,694.0714,801.2544,415.7447,799.6454,417.3538
42,734.9027,614.0685,-145.4193,727.5451,831.9562,517.0150,734.9027,614.0685
43,410.0387,-105.7818,51.6074,480.2980,415.1513,-110.8944,410.0387,-105.7818
44,-800.4741,329.7624,406.7167,1228.7081,460.9035,-931.6152,-800.4741,329.7624
45,492.9206,1425.8347,785.2031,1850.0767,1872.6827,46.0726,492.9206,1425.8347
46,1172.5592,1427.2660,842.0940,1966.1628,2151.5822,448.2430,1172.5592,1427.2660
