face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5579,476.3314,-165.9310,1109.8040,1262.5764,441.3129,1227.5579,476.3314
1,1420.0379,167.3895,8.1307,1344.2566,1420.0907,167.3367,1420.0379,167.3895
2,1329.1413,458.3151,-80.5203,1177.6902,1336.5240,450.9325,1329.1413,458.3151
3,1820.1060,368.6996,18.8178,1666.9479,1820.3500,368.4557,1820.1060,368.6996
4,726.6870,508.5959,11.3029,646.1710,727.2712,508.0116,726.6870,508.5959
5,1412.1497,518.0973,-94.7557,1248.1572,1422.0820,508.1650,1412.1497,518.0973
6,1249.0360,703.1088,-131.9829,1108.3786,1279.2697,672.8751,1249.0360,703.1088
7,1415.2406,461.3488,-203.7239,1298.9763,1456.9284,419.6611,1415.2406,461.3488
8,774.4840,914.8703,53.3923,858.3781,932.8691,756.4852,774.4840,914.8703
9,948.5939,716.3699,164.5282,902.5966,1033.8560,631.1078,948.5939,716.3699
10,1164.1856,1093.2117,-132.6239,1153.4756,1265.9882,991.4092,1164.1856,1093.2117
11,1235.7783,1763.4454,341.5537,1675.6005,1931.1986,1068.0251,1235.7783,1763.4454
12,1161.7199,978.0681,40.9127,1083.9698,1170.4218,969.3662,1161.7199,978.0681
13,1203.8534,875.0482,40.4766,1080.0267,1208.7628,870.1387,1203.8534,875.0482
14,1293.3551,1112.5723,245.2265,1285.3177,1464.3190,941.6083,1293.3551,1112.5723
15,1206.6732,664.8881,156.6888,1081.4286,1248.7250,622.8363,1206.6732,664.8881
16,425.6082,1623.6010,-472.2035,1671.8652,1787.3450,261.8642,425.6082,1623.6010
17,1352.9367,636.9041,126.7710,1192.7306,1374.7184,615.1223,1352.9367,636.9041
18,1387.2996,690.5350,-54.8411,1205.1898,1391.5896,686.2450,1387.2996,690.5350
19,407.6739,1974.9503,-315.4490,1886.8002,2036.0587,346.5655,407.6739,1974.9503
20,1901.2619,584.3632,-2.6590,1686.7930,1901.2672,584.3578,1901.2619,584.3632
21,366.3678,2735.9218,-201.6064,2595.9729,2752.9524,349.3371,366.3678,2735.9218
22,317.6609,1969.2523,35.5240,1832.2376,1970.0161,316.8972,317.6609,1969.2523
23,1053.2492,449.6349,176.5279,965.0980,1101.0842,401.7998,1053.2492,449.6349
24,1275.1071,642.2059,256.8783,1190.5480,1366.2438,551.0691,1275.1071,642.2059
25,1296.3153,558.5178,271.5448,1220.4795,1385.4808,469.3523,1296.3153,558.5178
26,1538.6205,406.6526,296.6841,1473.4652,1611.6665,333.6066,1538.6205,406.6526
27,1949.9139,1209.3341,718.3796,2110.6310,2387.8218,771.4261,1949.9139,1209.3341
28,1315.5180,714.9939,113.8718,1157.6342,1336.3853,694.1265,1315.5180,714.9939
29,1230.2001,662.6474,94.8219,1079.0174,1245.6230,647.2245,1230.2001,662.6474
30,1085.6527,1013.3064,-15.6534,1051.6976,1088.8944,1010.0647,1085.6527,1013.3064
31,1174.3303,747.8003,111.7458,1047.6420,1201.8330,720.2976,1174.3303,747.8003
32,1195.2882,826.1776,-36.3964,1061.9496,1198.8428,822.6229,1195.2882,826.1776
33,1213.1344,947.8538,149.6582,1134.6544,1280.4716,880.5165,1213.1344,947.8538
34,561.9787,458.5363,4.8512,518.1299,562.2057,458.3093,561.9787,458.5363
35,1240.2168,700.7689,-124.7281,1098.5357,1267.6596,673.3261,1240.2168,700.7689
36,1181.0118,754.0623,-41.7336,1038.3002,1185.0529,750.0211,1181.0118,754.0623
37,796.2818,340.6918,-248.5539,814.9761,905.6360,231.3375,796.2818,340.6918
38,436.8508,1622.6238,322.3484,1557.7637,1704.5876,354.8870,436.8508,1622.6238
39,1281.6554,568.0106,-151.3507,1142.8053,1312.4272,537.2388,1281.6554,568.0106
40,1939.8401,622.7164,150.8785,1735.2458,1956.9024,605.6541,1939.8401,622.7164
41,326.1264,1994.8663,148.7469,1871.2692,2008.0215,312.9712,326.1264,1994.8663
42,1394.1793,444.4581,-63.4002,1238.4197,1398.3930,440.2444,1394.1793,444.4581
43,1167.5177,457.4085,-155.3360,1053.8859,1200.0106,424.9156,1167.5177,457.4085
44,1113.7192,374.5501,103.4515,997.8082,1127.9249,360.3445,1113.7192,374.5501
45,1126.3816,573.7438,-193.9353,1031.7440,1187.6468,512.4786,1126.3816,573.7438
46,1137.0936,746.2511,-326.3310,1149.2567,1322.0424,561.3023,1137.0936,746.2511
47,1180.4246,519.3540,-201.0294,1082.2712,1236.7567,463.0219,1180.4246,519.3540
48,1195.2724,576.8257,-59.2356,1040.4166,1200.8949,571.2031,1195.2724,576.8257
49,1175.9327,572.9361,-112.9002,1037.1011,1196.3780,552.4908,1175.9327,572.9361
50,1202.0087,555.5965,7.9625,1042.0512,1202.1067,555.4984,1202.0087,555.5965
51,1096.7743,744.9141,-215.2745,1039.1523,1198.8631,642.8252,1096.7743,744.9141
52,1145.7892,745.2980,-213.0311,1072.6110,1237.9142,653.1730,1145.7892,745.2980
53,1166.5708,774.3577,-253.7178,1118.1647,1291.1362,649.7922,1166.5708,774.3577
54,1164.0088,821.5465,-258.9969,1129.0731,1303.2604,682.2950,1164.0088,821.5465
55,1183.3407,749.7285,-251.1923,1124.4984,1298.3515,634.7177,1183.3407,749.7285
56,1143.6373,711.3090,-264.2193,1099.9195,1268.8509,586.0954,1143.6373,711.3090
57,1153.6094,697.2111,-170.9632,1048.9490,1210.5475,640.2729,1153.6094,697.2111
58,1213.3788,723.1584,-95.4333,1070.0952,1231.3019,705.2353,1213.3788,723.1584
59,1239.5438,662.7815,-93.3858,1086.4457,1254.2874,648.0379,1239.5438,662.7815
60,1259.4646,631.3333,-70.2480,1097.4950,1267.2250,623.5729,1259.4646,631.3333
61,1139.5117,650.1869,-62.6872,996.0539,1147.4149,642.2837,1139.5117,650.1869
62,1228.3669,616.9413,-111.0151,1081.0386,1247.8996,597.4086,1228.3669,616.9413
63,1207.4846,579.2040,-81.2829,1055.4322,1217.8301,568.8585,1207.4846,579.2040
64,1262.5516,464.3023,-127.1823,1127.8003,1282.3253,444.5286,1262.5516,464.3023
65,1233.3240,758.2992,-189.3207,1126.2345,1299.5458,692.0774,1233.3240,758.2992
66,1160.9280,787.2565,-199.1730,1082.8611,1247.1810,701.0035,1160.9280,787.2565
67,1136.9655,791.2254,-270.5924,1113.0108,1285.1941,642.9969,1136.9655,791.2254
68,1122.0436,810.2407,-171.2980,1046.1240,1197.7630,734.5212,1122.0436,810.2407
69,1135.6948,772.9050,-133.9135,1031.1154,1179.7703,728.8295,1135.6948,772.9050
70,1139.7805,787.2849,-110.7941,1028.7911,1171.7120,755.3534,1139.7805,787.2849
71,1172.1257,810.6831,-46.9835,1042.8258,1178.1332,804.6756,1172.1257,810.6831
72,1168.9408,877.9226,-165.5393,1092.3099,1243.8317,803.0316,1168.9408,877.9226
73,1171.9418,820.0620,-146.1350,1071.8912,1224.7163,767.2875,1171.9418,820.0620
74,1172.9067,810.6080,-72.6526,1047.7896,1186.9328,796.5819,1172.9067,810.6080
75,1129.8019,791.9890,-39.1759,1006.7336,1134.2856,787.5054,1129.8019,791.9890
76,1196.9610,810.1598,-69.6388,1064.8444,1209.1167,798.0042,1196.9610,810.1598
77,1163.2325,847.0593,-48.1103,1045.1010,1170.3911,839.9007,1163.2325,847.0593
78,1184.5601,789.4263,-58.7348,1049.5728,1193.1059,780.8805,1184.5601,789.4263
79,1396.4497,731.5225,-123.3408,1228.5363,1418.5915,709.3807,1396.4497,731.5225
80,1217.6113,779.5228,-228.8150,1139.3622,1315.3268,681.8073,1217.6113,779.5228
81,1199.1034,807.8112,-212.7143,1121.3835,1292.4638,714.4508,1199.1034,807.8112
82,1215.5349,807.6696,-178.0529,1114.9947,1282.3261,740.8785,1215.5349,807.6696
83,1167.6868,812.2473,-133.7045,1062.2704,1212.3658,767.5683,1167.6868,812.2473
84,1151.7297,780.5363,-168.5284,1059.2246,1216.8279,715.4381,1151.7297,780.5363
85,1184.1649,817.4924,-131.7275,1074.5003,1226.5814,775.0759,1184.1649,817.4924
86,1156.9803,821.1613,-121.8585,1052.3261,1196.5391,781.6025,1156.9803,821.1613
87,1156.1134,857.4051,34.6280,1041.1924,1160.0752,853.4434,1156.1134,857.4051
88,1114.8969,795.3780,-107.3765,1011.6550,1147.6285,762.6465,1114.8969,795.3780
89,1134.9930,785.9997,3.3261,1006.9427,1135.0247,785.9680,1134.9930,785.9997
90,1201.5646,834.6295,46.4775,1069.5714,1207.3601,828.8340,1201.5646,834.6295
91,1192.3778,883.3077,28.4222,1072.9326,1194.9698,880.7157,1192.3778,883.3077
92,1131.6072,768.8616,-121.1706,1022.5853,1168.3592,732.1096,1131.6072,768.8616
93,1166.5058,905.1363,12.3352,1060.4797,1167.0867,904.5554,1166.5058,905.1363
94,1198.4124,922.6858,46.8004,1090.1166,1206.1395,914.9587,1198.4124,922.6858
95,1193.8893,786.6367,-2.2600,1051.2027,1193.9018,786.6242,1193.8893,786.6367
96,1177.8302,882.2870,-1.2582,1061.3834,1177.8355,882.2817,1177.8302,882.2870
97,1311.0958,720.7631,-57.1116,1141.6074,1316.5703,715.2886,1311.0958,720.7631
98,1322.0260,769.6965,-76.9198,1157.7464,1332.5381,759.1844,1322.0260,769.6965
99,1264.6076,699.4002,30.3181,1098.4916,1266.2292,697.7786,1264.6076,699.4002
100,1221.5645,755.4658,-107.1643,1083.7669,1245.0228,732.0075,1221.5645,755.4658
101,1213.1744,741.5978,-106.4414,1075.2029,1236.0865,718.6857,1213.1744,741.5978
102,1182.9950,762.9148,-96.4050,1052.0806,1204.0626,741.8472,1182.9950,762.9148
103,1263.2950,812.6627,32.5037,1110.3475,1265.6274,810.3303,1263.2950,812.6627
104,1235.2760,798.5483,49.5633,1088.3603,1240.8302,792.9941,1235.2760,798.5483
105,1258.6719,748.5565,92.1147,1108.0885,1274.7959,732.4325,1258.6719,748.5565
106,1225.4112,825.9463,56.5632,1086.8736,1233.2659,818.0916,1225.4112,825.9463
107,1214.7200,808.8996,58.9370,1075.9635,1223.1061,800.5135,1214.7200,808.8996
108,1174.8849,828.2971,81.9820,1055.1966,1193.2986,809.8834,1174.8849,828.2971
109,1335.2184,651.7105,-54.0408,1160.2242,1339.4647,647.4642,1335.2184,651.7105
110,1377.9165,670.6580,-11.9532,1193.6305,1378.1184,670.4560,1377.9165,670.6580
111,1376.8926,762.7486,56.4683,1198.7334,1382.0414,757.5997,1376.8926,762.7486
112,1447.7800,737.8384,43.0597,1256.1079,1450.3821,735.2363,1447.7800,737.8384
113,1378.0363,718.5312,19.5170,1194.2578,1378.6133,717.9542,1378.0363,718.5312
114,1292.1322,702.9935,54.1035,1124.3783,1297.0595,698.0661,1292.1322,702.9935
115,1389.9513,750.2067,68.6190,1210.8467,1397.2286,742.9294,1389.9513,750.2067
116,1274.4702,753.4858,54.4282,1113.8255,1280.0956,747.8603,1274.4702,753.4858
117,1322.4747,744.7367,38.9090,1150.3123,1325.0833,742.1281,1322.4747,744.7367
118,1253.3871,724.4753,87.8578,1100.4330,1267.5993,710.2631,1253.3871,724.4753
119,393.0506,1987.7333,-41.4423,1824.6767,1988.8096,391.9743,393.0506,1987.7333
120,1328.5070,700.9527,80.4507,1159.5093,1338.6564,690.8033,1328.5070,700.9527
121,1292.5476,658.7657,156.5264,1151.8103,1329.0974,622.2158,1292.5476,658.7657
122,496.9081,2373.7744,-239.6624,2207.8244,2403.8942,466.7883,496.9081,2373.7744
123,1315.0602,659.1923,152.8615,1169.2477,1348.9374,625.3151,1315.0602,659.1923
124,1536.7105,644.6657,-49.5324,1339.3166,1539.4525,641.9238,1536.7105,644.6657
125,1528.8799,698.2888,14.1580,1325.9271,1529.1211,698.0476,1528.8799,698.2888
126,1741.4889,761.0775,101.1799,1522.2768,1751.8219,750.7445,1741.4889,761.0775
127,1645.0671,680.1918,24.5286,1432.3933,1645.6903,679.5686,1645.0671,680.1918
128,1158.1108,798.8380,-113.0620,1045.2602,1190.7296,766.2193,1158.1108,798.8380
129,454.7205,2053.6836,75.0732,1872.8169,2057.2006,451.2035,454.7205,2053.6836
130,471.4812,2038.2641,91.2272,1854.9337,2043.5580,466.1873,471.4812,2038.2641
131,1544.9190,648.7259,68.2751,1348.8423,1550.0906,643.5543,1544.9190,648.7259
132,439.5533,1923.0466,65.2791,1748.9476,1925.9135,436.6863,439.5533,1923.0466
133,436.0357,1999.6240,88.6894,1827.6524,2004.6385,431.0212,436.0357,1999.6240
134,440.2808,2431.4334,19.8866,2244.1900,2431.6320,440.0822,440.2808,2431.4334
135,370.7343,2037.6480,66.0593,1883.3796,2040.2618,368.1205,370.7343,2037.6480
136,329.5887,2070.2431,57.9172,1929.3185,2072.1681,327.6637,329.5887,2070.2431
137,326.0988,1914.0484,47.2456,1775.5138,1915.4528,324.6944,326.0988,1914.0484
138,284.2662,1401.2027,-97.7344,1294.0316,1409.6901,275.7787,284.2662,1401.2027
139,1450.9040,730.8518,5.4447,1256.5667,1450.9452,730.8107,1450.9040,730.8518
140,1742.7694,696.1265,-1.9982,1519.4280,1742.7733,696.1227,1742.7694,696.1265
141,560.8274,2964.5716,-7.1437,2727.7742,2964.5928,560.8062,560.8274,2964.5716
142,1972.8709,1030.9514,123.1086,1722.3860,1988.6952,1015.1270,1972.8709,1030.9514
143,1369.4391,738.8482,-39.6269,1189.1860,1371.9196,736.3678,1369.4391,738.8482
144,452.8338,2145.1070,-64.0798,1961.5005,2147.5300,450.4108,452.8338,2145.1070
145,375.8027,2016.1744,129.0011,1870.4082,2026.2572,365.7199,375.8027,2016.1744
146,1326.4644,539.6840,-69.0371,1161.5478,1332.4762,533.6722,1326.4644,539.6840
147,501.4386,2065.1836,-2.8948,1865.7133,2065.1889,501.4333,501.4386,2065.1836
148,394.6677,2126.0125,50.8811,1960.7116,2127.5065,393.1737,394.6677,2126.0125
149,474.7394,2259.1787,-51.1784,2065.0914,2260.6454,473.2728,474.7394,2259.1787
150,366.9694,2088.9527,62.3967,1934.8097,2091.2107,364.7114,366.9694,2088.9527
151,1037.1422,294.6054,-168.1619,970.4348,1073.4503,258.2972,1037.1422,294.6054
152,311.1444,2192.5040,72.6190,2058.5237,2195.3029,308.3455,311.1444,2192.5040
153,358.1868,2099.0783,40.9177,1946.1727,2100.0395,357.2256,358.1868,2099.0783
154,1173.3666,517.2562,181.5060,1065.9481,1220.2309,470.3919,1173.3666,517.2562
155,1161.1196,662.8327,209.6099,1072.2532,1237.5660,586.3862,1161.1196,662.8327
156,1159.0687,596.1022,125.5737,1027.2103,1185.8087,569.3622,1159.0687,596.1022
157,1122.9363,573.1496,175.5186,1018.9682,1174.1919,521.8940,1122.9363,573.1496
