vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793006,0.02744650
3,0.54137021,0.07319763,0.06231703
4,0.52809140,-0.02937944,0.07713004
5,0.52297436,-0.24313786,0.03311012
6,0.51938606,-0.10806104,0.07551934
7,0.47627738,0.17342808,0.09434543
8,0.49428397,0.06300761,0.10045093
9,0.47556232,-0.02634235,0.11507702
10,0.48671205,-0.31925944,0.02712793
11,0.46678405,0.30480423,0.05208364
12,0.45743947,-0.23964978,0.08512850
13,0.42969759,0.14674147,0.12887882
14,0.45106481,-0.31995936,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964447,0.10299847
18,0.38468289,-0.35371970,0.07752111
19,0.38900598,-0.44039227,0.02106801
20,0.38447318,0.10744107,0.15640127
21,0.39116248,-0.00539688,0.15909879
22,0.36836390,0.36073562,0.08594331
23,0.37425382,-0.41935491,0.04491527
24,0.37182939,-0.11637486,0.15664914
25,0.34686772,0.21487432,0.15098969
26,0.34294444,-0.26328744,0.13110201
27,0.34365806,-0.34950107,0.09733451
28,0.34245815,0.28936615,0.12950230
29,0.31976132,-0.41121662,0.07428444
30,0.30345390,0.03592035,0.18503159
31,0.33353897,-0.19039414,0.15349700
32,0.31373270,-0.03150139,0.18113280
33,0.32281802,0.13084387,0.17452279
34,0.29219693,-0.50901130,0.01977169
35,0.30460428,0.46956732,0.04707858
36,0.29488047,-0.10728386,0.17619737
37,0.28760606,0.25319927,0.15951472
38,0.30144449,-0.34270156,0.11272989
39,0.27305904,-0.27314887,0.14133135
40,0.28436712,-0.41014318,0.08557166
41,0.24882139,0.01238602,0.19176536
42,0.28268992,-0.47714245,0.04646230
43,0.28367609,0.35816037,0.12167913
44,0.25630596,0.08533745,0.19148343
45,0.25801154,-0.19985164,0.16131677
46,0.28478379,-0.06473431,0.18273714
47,0.24546553,-0.47551608,0.05782403
48,0.25266198,0.32818511,0.14318005
49,0.24031348,-0.16484084,0.16901085
50,0.24511717,-0.41171407,0.09213736
51,0.22117782,-0.35404912,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729739,0.12884817
55,0.23042362,-0.02047530,0.19012586
