vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118273,-0.11803728,0.02789512
3,0.54195837,0.07319846,0.06319549
4,0.52882429,-0.02934280,0.07801378
5,0.52346500,-0.24310667,0.03362944
6,0.52005308,-0.10816846,0.07644374
7,0.47697508,0.17348029,0.09568403
8,0.49497726,0.06308276,0.10155277
9,0.47633279,-0.02623630,0.11615682
10,0.48696640,-0.31939343,0.02772537
11,0.46771970,0.30473561,0.05349442
12,0.45811141,-0.23980692,0.08607603
13,0.43023158,0.14686494,0.13015370
14,0.45151175,-0.32020791,0.05527555
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42214066,-0.24980831,0.10395101
18,0.38521502,-0.35405145,0.07819491
19,0.38919709,-0.44049379,0.02136645
20,0.38482530,0.10762530,0.15739545
21,0.39110566,-0.00540650,0.16030057
22,0.36986012,0.35977563,0.08781707
23,0.37461318,-0.41959997,0.04540825
24,0.37209276,-0.11637138,0.15765631
25,0.34708434,0.21456696,0.15197629
26,0.34367227,-0.26333198,0.13189550
27,0.34422655,-0.34980782,0.09795200
28,0.34300455,0.28862871,0.13078293
29,0.32011702,-0.41159980,0.07478585
30,0.30373524,0.03610495,0.18544556
31,0.33420624,-0.19039116,0.15428068
32,0.31414750,-0.03128210,0.18166818
33,0.32285268,0.13095483,0.17507283
34,0.29219033,-0.50892906,0.02020780
35,0.30574721,0.46984629,0.04732370
36,0.29575280,-0.10701850,0.17667925
37,0.28770927,0.25228683,0.15995965
38,0.30205039,-0.34296158,0.11319560
39,0.27386938,-0.27344847,0.14189839
40,0.28463707,-0.41057288,0.08592478
41,0.24948571,0.01273995,0.19175453
42,0.28274885,-0.47736992,0.04687014
43,0.28473717,0.35637531,0.12275150
44,0.25621048,0.08554523,0.19141216
45,0.25931678,-0.19968631,0.16193746
46,0.28559164,-0.06441912,0.18308633
47,0.24550457,-0.47582592,0.05795246
48,0.25343236,0.32627121,0.14367092
49,0.24166816,-0.16447133,0.16941870
50,0.24526612,-0.41207331,0.09220469
51,0.22121994,-0.35445909,0.11687873
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21927183,-0.31753279,0.12911567
55,0.23088096,-0.02016926,0.19006641
