face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6381,-151.8424,1395.9958,1532.8247,1198.4315,1435.6181,1295.6381
1,1637.6860,1082.6306,8.5493,1442.6762,1637.8176,1082.4989,1637.6860,1082.6306
2,1564.8740,1346.7405,-68.9536,1472.8630,1584.8428,1326.7718,1564.8740,1346.7405
3,1967.5314,1256.6725,12.7546,1725.7900,1967.7602,1256.4437,1967.5314,1256.6725
4,988.3223,1124.7213,-96.4377,1076.1471,1174.6379,938.4058,988.3223,1124.7213
5,1497.9059,1074.3243,-166.7162,1368.2255,1555.6511,1016.5791,1497.9059,1074.3243
6,1372.2083,1142.0821,-187.1857,1313.4870,1476.8677,1037.4227,1372.2083,1142.0821
7,1541.3212,1027.2309,-257.1331,1430.3615,1647.8550,920.6971,1541.3212,1027.2309
8,1054.2596,1309.5666,-14.7237,1202.6867,1310.4129,1053.4133,1054.2596,1309.5666
9,1200.0458,1136.2363,87.3296,1179.1889,1261.1161,1075.1659,1200.0458,1136.2363
10,1325.1281,1456.8855,-114.8969,1409.7956,1523.4504,1258.5632,1325.1281,1456.8855
11,1423.0705,2060.7486,316.9007,1908.0100,2191.4476,1292.3715,1423.0705,2060.7486
12,1280.8015,1349.5411,63.6234,1321.1220,1387.4846,1242.8580,1280.8015,1349.5411
13,1312.6815,1282.4718,67.5034,1303.0962,1366.7494,1228.4039,1312.6815,1282.4718
14,1432.6026,1577.1253,277.4945,1584.7051,1791.6128,1218.1151,1432.6026,1577.1253
15,1303.1700,1168.2245,147.6021,1267.2666,1397.9901,1073.4044,1303.1700,1168.2245
16,1003.3772,788.1660,408.7888,1156.9220,1318.4857,473.0574,1003.3772,788.1660
17,1269.6700,1148.5645,181.9356,1253.9004,1400.8650,1017.3696,1269.6700,1148.5645
18,1428.5790,1098.2923,-97.0010,1306.2596,1454.9599,1071.9114,1428.5790,1098.2923
19,684.9071,2433.6253,-366.9648,2264.6881,2507.5104,611.0221,684.9071,2433.6253
20,2104.9034,1350.1084,-137.8453,1862.4090,2129.2897,1325.7221,2104.9034,1350.1084
21,1745.8281,1299.9731,131.8475,1587.5981,1781.8995,1263.9017,1745.8281,1299.9731
22,1237.4926,2075.7446,136.3163,1824.0426,2097.3552,1215.8821,1237.4926,2075.7446
23,1239.7925,1274.7159,139.2589,1280.5397,1397.6035,1116.9048,1239.7925,1274.7159
24,1426.1414,1324.1539,311.3955,1479.7749,1690.6909,1059.6044,1426.1414,1324.1539
25,1431.6404,1274.8655,319.2681,1468.1702,1682.0032,1024.5027,1431.6404,1274.8655
26,1624.6475,1164.6393,323.2995,1554.7680,1791.4108,997.8759,1624.6475,1164.6393
27,1991.2210,1633.5982,652.9252,2158.6299,2489.3770,1135.4422,1991.2210,1633.5982
28,1454.2753,1202.4005,186.9430,1384.5235,1553.7440,1102.9318,1454.2753,1202.4005
29,1379.4063,1270.6934,165.0724,1358.8111,1498.8414,1151.2583,1379.4063,1270.6934
30,1292.3750,1425.5242,-7.9047,1363.9018,1425.9919,1291.9073,1292.3750,1425.5242
31,1366.8914,1261.7978,70.2153,1323.0933,1402.0450,1226.6443,1366.8914,1261.7978
32,1294.5742,1267.1911,-41.7246,1283.1390,1324.7962,1236.9691,1294.5742,1267.1911
33,1397.6130,1355.6412,146.4536,1400.2748,1524.5767,1228.6775,1397.6130,1355.6412
34,886.3823,1121.2055,-68.5743,1031.0509,1139.7642,867.8236,886.3823,1121.2055
35,1311.3017,1212.5907,-116.5777,1280.8540,1388.5413,1135.3511,1311.3017,1212.5907
36,1296.0188,1190.7724,-56.8734,1250.6174,1320.8797,1165.9115,1296.0188,1190.7724
37,519.8949,1571.4277,256.7012,1456.1542,1630.7475,460.5751,519.8949,1571.4277
38,670.3648,1563.2660,226.4304,1413.8753,1617.4039,616.2269,670.3648,1563.2660
39,1279.4976,1097.4042,-170.6070,1234.7487,1381.8321,995.0698,1279.4976,1097.4042
40,2466.0483,1272.8892,509.9614,2311.4534,2654.3049,1084.6326,2466.0483,1272.8892
41,583.3803,2111.1562,-15.9462,1888.5097,2111.3226,583.2139,583.3803,2111.1562
42,1618.5006,1339.9261,-55.5121,1501.8388,1629.1551,1329.2716,1618.5006,1339.9261
43,1351.3075,1252.3090,-156.2273,1332.3949,1465.6897,1137.9268,1351.3075,1252.3090
44,1277.2850,1208.1093,101.7576,1256.5624,1350.1724,1135.2219,1277.2850,1208.1093
45,1350.1400,1286.7874,-177.7204,1355.0315,1498.9850,1137.9424,1350.1400,1286.7874
46,1345.1033,1190.2340,-151.0031,1301.2986,1437.3686,1097.9687,1345.1033,1190.2340
47,1403.8158,1293.7830,-179.5524,1387.4643,1536.5914,1161.0073,1403.8158,1293.7830
48,1333.2211,1209.0806,-93.1141,1285.8434,1383.0568,1159.2449,1333.2211,1209.0806
49,1338.6086,1224.6540,-122.4846,1302.8144,1416.7198,1146.5428,1338.6086,1224.6540
50,1328.1587,1231.6641,-59.9066,1286.8267,1356.8309,1202.9920,1328.1587,1231.6641
51,1344.2304,1217.2728,-211.7452,1336.7578,1501.8072,1059.6960,1344.2304,1217.2728
52,1359.8183,1254.2435,-205.4855,1357.7047,1519.1884,1094.8735,1359.8183,1254.2435
53,1272.4956,1118.0976,-196.4936,1249.9769,1406.4113,984.1819,1272.4956,1118.0976
54,1269.6836,1202.5250,-208.2285,1288.9585,1447.0229,1025.1857,1269.6836,1202.5250
55,1292.6148,1070.6652,-193.6622,1243.2757,1404.8450,958.4350,1292.6148,1070.6652
56,1256.2545,1183.0997,-218.1894,1278.4545,1440.9112,998.4430,1256.2545,1183.0997
57,1232.0556,1027.5978,-133.1212,1166.6295,1297.6718,961.9815,1232.0556,1027.5978
58,1311.9628,1174.3514,-96.8069,1260.0623,1361.9249,1124.3893,1311.9628,1174.3514
59,1317.3997,1125.1329,-136.1871,1254.9331,1387.9653,1054.5673,1317.3997,1125.1329
60,1337.0674,1118.9480,-121.6664,1260.1957,1391.3990,1064.6163,1337.0674,1118.9480
61,1237.6789,1110.8021,-119.9192,1197.5207,1309.9057,1038.5753,1237.6789,1110.8021
62,1324.2691,1107.5086,-167.4532,1264.0198,1415.3552,1016.4224,1324.2691,1107.5086
63,1289.7398,1080.3240,-135.9555,1221.7379,1356.6351,1013.4287,1289.7398,1080.3240
64,1354.4830,1034.1401,-181.1085,1265.6009,1436.0866,952.5365,1354.4830,1034.1401
65,1361.0627,1124.4134,-271.6774,1344.5542,1539.0645,946.4116,1361.0627,1124.4134
66,1274.5183,1048.4630,-139.1208,1202.2687,1340.7387,982.2426,1274.5183,1048.4630
67,1255.8721,1159.3486,-246.5165,1283.5971,1458.8066,956.4140,1255.8721,1159.3486
68,1189.2135,1117.2309,-130.2067,1176.7195,1288.3116,1018.1328,1189.2135,1117.2309
69,1201.3237,1042.4981,-73.6506,1137.4869,1230.2197,1013.6021,1201.3237,1042.4981
70,1188.2482,1087.7444,-46.1596,1144.1169,1206.2309,1069.7617,1188.2482,1087.7444
71,1218.2611,1171.2034,-142.7422,1220.7260,1339.4007,1050.0638,1218.2611,1171.2034
72,1228.0533,1203.4646,-130.2395,1236.6933,1346.5774,1084.9405,1228.0533,1203.4646
73,1208.8304,1116.8008,-89.6144,1175.8335,1263.5534,1062.0778,1208.8304,1116.8008
74,1252.0419,1158.5398,-81.9439,1216.3172,1299.6331,1110.9486,1252.0419,1158.5398
75,1208.1902,1133.6326,-36.4935,1174.3926,1223.0792,1118.7436,1208.1902,1133.6326
76,1304.0854,1146.9809,-76.7439,1240.2063,1335.3515,1115.7148,1304.0854,1146.9809
77,1275.7855,1183.3461,-51.3495,1235.3749,1298.6529,1160.4787,1275.7855,1183.3461
78,1275.4385,1150.9398,-77.0667,1225.2635,1312.2561,1114.1222,1275.4385,1150.9398
79,1552.8682,997.7856,-58.4156,1366.6687,1558.9491,991.7047,1552.8682,997.7856
80,1332.9794,1030.2456,-162.7247,1242.7316,1403.8539,959.3711,1332.9794,1030.2456
81,1321.0892,1084.0694,-119.5658,1237.4242,1370.9259,1034.2327,1321.0892,1084.0694
82,1320.1562,1086.8706,-96.2904,1231.6967,1354.7662,1052.2607,1320.1562,1086.8706
83,1234.7836,1134.7928,-55.3756,1191.8142,1259.3938,1110.1826,1234.7836,1134.7928
84,1231.5342,1034.2209,-103.2087,1159.5547,1275.6542,990.1008,1231.5342,1034.2209
85,1249.9902,1139.6413,-53.8896,1202.2602,1271.9410,1117.6905,1249.9902,1139.6413
86,1200.0592,1154.3954,-51.2558,1181.2322,1233.3384,1121.1162,1200.0592,1154.3954
87,1200.6249,1232.7717,71.3675,1223.2783,1289.8535,1143.5431,1200.6249,1232.7717
88,1170.9198,1095.2258,-47.3964,1137.9325,1193.7260,1072.4196,1170.9198,1095.2258
89,1183.1891,1152.0734,-50.4569,1171.2073,1220.4323,1114.8302,1183.1891,1152.0734
90,1234.6104,1230.7517,69.5494,1238.5577,1302.2572,1163.1049,1234.6104,1230.7517
91,1243.0389,1272.7901,48.2297,1260.9485,1308.3861,1207.4428,1243.0389,1272.7901
92,1194.1589,1070.1053,-55.3232,1141.2480,1215.2464,1049.0178,1194.1589,1070.1053
93,1259.4291,1266.6100,31.6458,1264.2236,1294.8684,1231.1707,1259.4291,1266.6100
94,1289.6723,1313.3652,71.0191,1307.4797,1373.5191,1229.5184,1289.6723,1313.3652
95,1301.9822,1220.6704,11.7432,1263.4542,1303.6442,1219.0084,1301.9822,1220.6704
96,1228.3306,1270.8060,26.3874,1250.9448,1283.4407,1215.6960,1228.3306,1270.8060
97,1427.7470,1059.1306,21.8016,1284.3187,1429.0319,1057.8457,1427.7470,1059.1306
98,1454.9589,1065.9728,-9.6744,1304.8132,1455.1993,1065.7323,1454.9589,1065.9728
99,1328.1183,1209.2588,31.6212,1274.0353,1336.0072,1201.3699,1328.1183,1209.2588
100,1314.8016,1255.9298,45.6780,1288.8071,1339.7068,1231.0246,1314.8016,1255.9298
101,1287.5632,1160.1626,-29.8657,1229.9144,1294.2169,1153.5089,1287.5632,1160.1626
102,1244.4642,1137.4072,-8.9972,1194.6408,1245.2151,1136.6563,1244.4642,1137.4072
103,1291.6457,1249.0427,28.3771,1271.8299,1305.8268,1234.8616,1291.6457,1249.0427
104,1264.5681,1227.6114,44.0274,1248.8312,1293.8376,1198.3419,1264.5681,1227.6114
105,1305.0002,1206.2215,73.4129,1264.9288,1344.0911,1167.1305,1305.0002,1206.2215
106,1261.1819,1265.6820,55.2152,1267.0524,1318.6930,1208.1709,1261.1819,1265.6820
107,1244.1797,1200.2506,67.4470,1228.3747,1293.1485,1151.2818,1244.1797,1200.2506
108,1242.5474,1263.7323,84.8960,1261.8709,1338.6941,1167.5856,1242.5474,1263.7323
109,1480.0935,1170.6456,25.6782,1352.9232,1482.2099,1168.5293,1480.0935,1170.6456
110,1495.6513,1290.1873,16.2009,1404.5188,1496.9209,1288.9177,1495.6513,1290.1873
111,1456.4931,1326.2849,27.3602,1396.7551,1462.0085,1320.7694,1456.4931,1326.2849
112,1589.9828,1364.1737,52.7406,1492.7650,1601.6937,1352.4629,1589.9828,1364.1737
113,1470.1961,1313.4800,17.7458,1398.7773,1472.1804,1311.4956,1470.1961,1313.4800
114,1374.5641,1265.9769,76.0049,1330.1458,1413.6757,1226.8653,1374.5641,1265.9769
115,1431.5413,1262.5784,-14.4205,1355.2141,1432.7632,1261.3564,1431.5413,1262.5784
116,1321.9087,1268.8751,4.5067,1296.2293,1322.2889,1268.4949,1321.9087,1268.8751
117,1380.1515,1243.1480,-39.7073,1318.7997,1390.8278,1232.4718,1380.1515,1243.1480
118,1290.3884,1182.0933,49.4852,1242.7525,1309.5944,1162.8873,1290.3884,1182.0933
119,1432.1735,962.1359,108.7061,1278.4099,1456.0965,938.2129,1432.1735,962.1359
120,1409.3317,1166.4308,18.5665,1305.3440,1410.7426,1165.0199,1409.3317,1166.4308
121,1361.9138,1105.5637,123.9242,1271.7977,1412.0252,1055.4523,1361.9138,1105.5637
122,841.6695,2143.6009,-318.1461,1950.0974,2217.1856,768.0848,841.6695,2143.6009
123,1519.1618,1190.9304,281.7163,1468.0069,1681.0799,1029.0123,1519.1618,1190.9304
124,1744.0333,1412.6546,-12.6359,1604.3714,1744.5144,1412.1734,1744.0333,1412.6546
125,1725.3827,1376.6244,57.3607,1583.2584,1734.5747,1367.4325,1725.3827,1376.6244
126,2066.0658,2007.4372,73.5488,2041.3630,2115.9269,1957.5760,2066.0658,2007.4372
127,1411.2266,1363.3968,-61.8500,1392.0581,1453.6242,1320.9993,1411.2266,1363.3968
128,874.5367,2710.4262,155.5276,2411.1043,2723.5085,861.4544,874.5367,2710.4262
129,908.0468,2286.1841,29.1360,1994.4351,2286.7998,907.4311,908.0468,2286.1841
130,878.1434,2476.7116,113.2631,2183.7614,2484.6968,870.1583,878.1434,2476.7116
131,813.7237,2735.6018,51.2605,2434.6503,2736.9680,812.3575,813.7237,2735.6018
132,911.5351,2391.8468,-1.8963,2090.8338,2391.8493,911.5327,911.5351,2391.8468
133,895.0248,2213.6254,74.4159,1933.0210,2217.8118,890.8384,895.0248,2213.6254
134,805.1985,2358.9614,204.0042,2106.7664,2385.3001,778.8599,805.1985,2358.9614
135,764.2329,2177.8815,128.8841,1926.8223,2189.5359,752.5784,764.2329,2177.8815
136,700.1248,2045.2906,193.4688,1831.3165,2072.5633,672.8520,700.1248,2045.2906
137,639.2144,2046.1816,144.1975,1830.2689,2060.8081,624.5879,639.2144,2046.1816
138,531.4558,1482.2003,-42.2387,1302.6862,1484.0732,529.5829,531.4558,1482.2003
139,1586.7177,1354.3282,-31.3058,1485.2210,1590.8611,1350.1848,1586.7177,1354.3282
140,1959.3595,1518.0469,11.6744,1780.3273,1959.6681,1517.7383,1959.3595,1518.0469
141,1299.2483,1516.5436,-9.0376,1420.5030,1516.9188,1298.8730,1299.2483,1516.5436
142,2117.8799,1678.5501,6.8287,1936.0057,2117.9860,1678.4440,2117.8799,1678.5501
143,1447.5425,1305.6874,-14.1237,1382.3022,1448.9350,1304.2949,1447.5425,1305.6874
144,959.6499,2380.4756,-86.7558,2079.8434,2385.7533,954.3722,959.6499,2380.4756
145,645.5045,2160.1401,51.6163,1922.6269,2161.8971,643.7475,645.5045,2160.1401
146,1415.3448,1333.2791,-32.8163,1377.3217,1426.8534,1321.7705,1415.3448,1333.2791
147,893.7485,2196.6623,-93.1482,1920.1244,2203.2879,887.1228,893.7485,2196.6623
148,833.7985,2303.4481,-5.4039,2020.0419,2303.4680,833.7786,833.7985,2303.4481
149,804.6790,1933.9772,23.8915,1683.2284,1934.4825,804.1737,804.6790,1933.9772
150,809.5708,2245.2618,13.8399,1969.6400,2245.3952,809.4374,809.5708,2245.2618
151,1346.2745,914.2187,-14.8553,1190.8500,1346.7847,913.7085,1346.2745,914.2187
