face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2275,756.9681,-97.5227,911.7511,1024.7447,721.4508,989.2275,756.9681
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7636,741.7781,-48.3360,942.7292,1063.0361,734.5056,1055.7636,741.7781
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7595,764.9293,-2.2283,729.0047,764.9928,686.6960,686.7595,764.9293
5,1086.9898,758.0306,-81.6895,975.8101,1106.1586,738.8618,1086.9898,758.0306
6,1015.6999,872.2314,-115.5671,972.9213,1079.9861,807.9452,1015.6999,872.2314
7,1112.0949,720.5948,-152.4292,1012.0998,1164.4431,668.2465,1112.0949,720.5948
8,725.3606,1043.6469,38.8223,928.8961,1048.3137,720.6937,725.3606,1043.6469
9,830.1212,913.8990,108.6773,895.0408,988.4809,755.5393,830.1212,913.8990
10,982.8385,1159.4470,-94.1167,1094.2182,1200.1993,942.0862,982.8385,1159.4470
11,1020.6563,1638.8778,230.8423,1488.2182,1715.5618,943.9723,1020.6563,1638.8778
12,975.1318,1110.6290,36.2420,1051.3371,1119.7137,966.0471,975.1318,1110.6290
13,1008.6786,1046.2140,31.6215,1029.4184,1064.2178,990.6748,1008.6786,1046.2140
14,1045.5919,1196.2344,158.8670,1161.5431,1296.7313,945.0951,1045.5919,1196.2344
15,989.1325,872.3212,98.4854,951.6219,1045.2283,816.2254,989.1325,872.3212
16,286.6628,1015.0315,-143.1532,939.6655,1042.1566,259.5377,286.6628,1015.0315
17,1030.2664,864.8712,87.9059,970.3534,1068.2600,826.8777,1030.2664,864.8712
18,1229.2680,1091.4829,53.2086,1170.1296,1247.4234,1073.3275,1229.2680,1091.4829
19,594.8658,1160.3552,-235.0866,1084.3574,1245.3200,509.9009,594.8658,1160.3552
20,1656.5521,997.5350,-17.3958,1444.8807,1657.0110,997.0761,1656.5521,997.5350
21,439.0357,1717.0299,-90.6145,1552.9776,1723.4228,432.6428,439.0357,1717.0299
22,496.6567,1708.0544,70.8101,1526.7099,1712.1794,492.5317,496.6567,1708.0544
23,880.6475,739.9247,99.8855,837.4647,932.4656,688.1065,880.6475,739.9247
24,1016.2924,854.9430,161.4552,986.4629,1116.1065,755.1289,1016.2924,854.9430
25,1016.2181,786.7460,175.0372,971.6362,1110.7722,692.1918,1016.2181,786.7460
26,1157.0959,677.7770,178.4665,1053.3520,1216.2457,618.6273,1157.0959,677.7770
27,1392.8642,1172.9897,426.9988,1493.0319,1723.8512,842.0027,1392.8642,1172.9897
28,1052.4535,875.8066,103.9019,992.6413,1100.4996,827.7606,1052.4535,875.8066
29,998.8336,870.8081,84.2885,952.6262,1040.6612,828.9805,998.8336,870.8081
30,927.2951,1119.4579,-15.8011,1037.1805,1120.7485,926.0045,927.2951,1119.4579
31,980.1636,956.0858,65.8020,975.0333,1035.0190,901.2304,980.1636,956.0858
32,999.3446,1003.9866,-29.4986,1002.9759,1031.2553,972.0758,999.3446,1003.9866
33,1008.6282,1057.2729,111.8023,1051.7894,1147.3679,918.5332,1008.6282,1057.2729
34,586.2806,714.4007,-5.3411,659.8027,714.6229,586.0584,586.2806,714.4007
35,1022.4331,915.5920,-89.2344,985.6140,1073.0151,865.0099,1022.4331,915.5920
36,979.1325,939.4564,-40.3816,962.4544,1004.2858,914.3031,979.1325,939.4564
37,609.4280,648.4003,-172.3793,697.0050,802.3913,455.4370,609.4280,648.4003
38,539.3875,1400.3740,186.8402,1265.4524,1439.1714,500.5901,539.3875,1400.3740
39,1049.3917,805.9879,-94.5031,965.3160,1081.7748,773.6048,1049.3917,805.9879
40,1828.8554,830.1179,233.2647,1636.7283,1880.6505,778.3228,1828.8554,830.1179
41,480.9494,1669.0370,92.6696,1496.6754,1676.2216,473.7647,480.9494,1669.0370
42,1085.4682,735.4498,-36.8700,961.7164,1089.3098,731.6082,1085.4682,735.4498
43,948.8011,740.6019,-99.1593,880.6409,988.4696,700.9333,948.8011,740.6019
44,904.4705,692.9917,77.7909,830.4626,930.0027,667.4594,904.4705,692.9917
45,932.5453,839.0593,-113.3454,910.9017,1008.4077,763.1969,932.5453,839.0593
46,930.1234,920.9519,-197.9032,987.0056,1123.4940,727.5813,930.1234,920.9519
47,964.4289,793.1708,-115.2005,913.2906,1022.3390,735.2607,964.4289,793.1708
48,957.2762,816.9093,-59.9664,901.3870,979.4057,794.7798,957.2762,816.9093
49,954.2310,820.9195,-80.7859,905.9238,992.3100,782.8406,954.2310,820.9195
50,959.0009,811.3504,-24.4597,895.3666,962.9474,807.4039,959.0009,811.3504
51,911.7727,928.0479,-142.9912,952.7713,1063.1329,776.6877,911.7727,928.0479
52,960.6645,953.4411,-121.5155,979.9425,1078.6220,835.4837,960.6645,953.4411
53,938.0628,907.6265,-149.8232,958.9984,1073.4387,772.2505,938.0628,907.6265
54,924.8092,971.6004,-147.2759,982.7538,1097.3274,799.0823,924.8092,971.6004
55,957.4017,872.4269,-138.3621,948.6390,1059.6529,770.1757,957.4017,872.4269
56,936.6820,903.3593,-158.3219,960.4521,1079.2168,760.8245,936.6820,903.3593
57,937.4677,842.6197,-96.1034,909.1933,997.2114,782.8761,937.4677,842.6197
58,943.5174,965.4992,-162.6866,995.4141,1117.5657,791.4509,943.5174,965.4992
59,977.8925,853.6309,-87.9203,934.5535,1023.4196,808.1038,977.8925,853.6309
60,980.5087,822.8354,-77.8871,921.8771,1012.4945,790.8495,980.5087,822.8354
61,912.7836,850.1233,-62.0152,889.6306,950.9334,811.9735,912.7836,850.1233
62,990.7187,814.2187,-96.1918,930.3615,1033.0096,771.9278,990.7187,814.2187
63,964.1909,802.8524,-76.5406,904.2724,994.7242,772.3191,964.1909,802.8524
64,1005.6948,731.8499,-96.6914,916.0002,1036.3939,701.1508,1005.6948,731.8499
65,999.3958,906.7266,-86.6590,968.1403,1051.3296,854.7928,999.3958,906.7266
66,959.4621,921.7442,-116.2597,962.4709,1058.3825,822.8238,959.4621,921.7442
67,921.6710,930.9789,-166.5886,970.2568,1092.9786,759.6713,921.6710,930.9789
68,921.7005,946.8402,-108.3572,953.1836,1043.3542,825.1865,921.7005,946.8402
69,940.9427,912.4059,-66.3776,934.1060,994.5681,858.7804,940.9427,912.4059
70,953.4022,939.2271,-52.3629,950.7301,999.1550,893.4743,953.4022,939.2271
71,961.6340,960.7247,-44.0631,964.2049,1005.2448,917.1139,961.6340,960.7247
72,967.8117,1014.3345,-106.4939,1008.8965,1100.0780,882.0683,967.8117,1014.3345
73,979.2748,960.2258,-90.5118,982.4790,1060.7619,878.7387,979.2748,960.2258
74,980.6909,962.4436,-53.7995,976.1536,1026.1349,916.9996,980.6909,962.4436
75,929.2875,942.7650,-32.1517,937.7540,968.8766,903.1760,929.2875,942.7650
76,1000.2294,965.8027,-49.5015,987.1984,1035.4250,930.6071,1000.2294,965.8027
77,976.0566,977.6548,-30.9751,978.3289,1007.8411,945.8704,976.0566,977.6548
78,984.8490,953.9656,-42.2823,972.5375,1014.4210,924.3936,984.8490,953.9656
