vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57101106,-0.08656562,0.03077789
3,0.56943411,0.07324980,0.06168406
4,0.54842591,-0.24066152,0.00000000
5,0.54456612,-0.00018267,0.09332535
6,0.55326399,0.18304213,0.04378164
7,0.54665194,-0.07387423,0.06302898
8,0.52189886,0.05523367,0.12487113
9,0.50919328,-0.17665525,0.09264984
10,0.49715597,0.24238098,0.07513058
11,0.51861889,0.25542796,0.04116925
12,0.51619570,-0.21649123,0.07682083
13,0.51143229,-0.28739252,0.03513412
14,0.49619615,-0.02208782,0.13281583
15,0.50307206,0.16505454,0.11866812
16,0.47408905,0.10949267,0.16213054
17,0.48530552,-0.06014527,0.12385930
18,0.46860343,0.06869932,0.16975425
19,0.46336278,0.26621098,0.08219120
20,0.46204158,-0.20363867,0.13924914
21,0.46817398,-0.24236504,0.12382520
22,0.43839165,-0.03558493,0.16699531
23,0.44397321,0.13278180,0.17521470
24,0.44487449,0.37573749,0.03424139
25,0.44607462,-0.36333098,0.05508614
26,0.44154286,0.09328556,0.18629423
27,0.44613076,0.22365586,0.12698399
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43304383,0.05406243,0.19089973
31,0.44025612,0.17114083,0.16215641
32,0.41773184,-0.15732396,0.17256926
33,0.40560782,-0.23197098,0.17586940
34,0.40266030,-0.11690025,0.17342125
35,0.41410014,-0.27198777,0.16203182
36,0.41093834,0.11512201,0.19552288
37,0.41226990,-0.02063130,0.18629223
38,0.42212811,-0.33292218,0.11261159
39,0.38739911,-0.39935083,0.07722971
40,0.39471329,0.38608908,0.09051357
41,0.41279844,-0.05588091,0.17109920
42,0.38087539,0.29266191,0.13446744
43,0.36417220,0.06675058,0.21476564
44,0.41044434,0.15201015,0.18461146
45,0.36149870,-0.17088744,0.20197145
46,0.34695864,-0.26219388,0.19302119
47,0.36636342,-0.10894609,0.19179889
48,0.37761525,-0.44527316,0.02810528
49,0.34776714,-0.29416221,0.17942985
50,0.37002294,0.44037018,0.06532539
51,0.37929028,-0.00214793,0.20452386
52,0.35754921,0.35467923,0.14487594
53,0.38423245,-0.34190390,0.13298499
54,0.32801213,0.04804716,0.21881743
55,0.33389235,0.16972116,0.19997951
56,0.35051297,-0.40945833,0.08775241
57,0.33479428,0.28946681,0.17466320
58,0.31509134,0.50864238,0.00000000
59,0.34476106,-0.03306931,0.20784414
60,0.32808386,-0.23771431,0.20646660
61,0.32624578,-0.17116390,0.21261543
62,0.33871895,0.38604364,0.14525746
63,0.34845035,0.13244085,0.20952674
64,0.30906127,-0.27618965,0.19736747
65,0.30726808,-0.13708606,0.21498656
66,0.36113192,0.03083223,0.21351016
67,0.32089924,0.32017497,0.18228189
68,0.31551164,-0.31431662,0.17701366
69,0.32836450,-0.10376566,0.20767798
70,0.32791336,0.09320975,0.21976167
71,0.29877376,-0.38230884,0.12716654
72,0.27975264,0.44456486,0.13945731
73,0.29780928,0.35166686,0.18732515
74,0.29542029,0.24565844,0.19873981
75,0.28659599,-0.24046870,0.21102017
76,0.28692830,-0.17177735,0.21853357
77,0.27576128,0.28091122,0.20872350
78,0.26297815,-0.27152555,0.20301365
79,0.27050287,0.00975353,0.25368969
80,0.28213339,0.41544115,0.16763914
81,0.28666358,-0.33177247,0.16916507
82,0.26290747,-0.49858960,0.05620958
83,0.28664162,0.31666048,0.20073279
84,0.26058209,0.08410014,0.25211550
85,0.27123947,0.21410007,0.20978725
86,0.24301741,0.02092049,0.27688215
87,0.24490664,-0.48326146,0.08504969
88,0.26592995,-0.20574299,0.21800683
89,0.23697794,0.23451905,0.22008090
90,0.24909029,0.12118973,0.24587165
91,0.24302650,-0.23832226,0.21374817
92,0.23629254,0.37709891,0.20312817
93,0.24018963,0.46684574,0.13536511
94,0.23646430,-0.29965048,0.19014425
95,0.24082960,0.27347796,0.21951329
96,0.22217030,0.10175515,0.26973801
97,0.22249191,-0.11260303,0.27125957
98,0.20788195,-0.43223448,0.14661123
99,0.21050518,-0.01003935,0.28687809
100,0.22298469,0.33939864,0.21775128
101,0.20604548,0.17504974,0.25142159
102,0.23596927,0.06372354,0.27873994
103,0.21621329,-0.17644971,0.24628072
104,0.21340934,0.51721404,0.08117798
105,0.21842015,-0.26856153,0.20521689
106,0.20559993,-0.14695515,0.27401192
107,0.20693714,0.26008640,0.22441865
108,0.19051303,-0.40341607,0.16948907
109,0.17417349,0.39752738,0.19432922
110,0.21230245,0.03658161,0.29582878
111,0.17553425,0.28329529,0.22466473
112,0.19686976,0.46351868,0.14664739
113,0.19067712,-0.46205641,0.14167361
114,0.15845974,-0.07223985,0.29535652
115,0.17917102,-0.33534277,0.19146461
116,0.16548245,-0.01127555,0.29457753
117,0.18051078,0.15381302,0.27285357
118,0.17240210,0.19253914,0.26724427
119,0.18323860,-0.17733837,0.26489007
120,0.15028314,0.02368664,0.30543921
121,0.15526145,0.22718227,0.25044416
122,0.16711581,-0.14617218,0.28452116
123,0.15961220,-0.40748627,0.18428659
124,0.14619732,0.41938996,0.17674157
125,0.18212940,0.55385124,0.03263189
126,0.17851201,0.04598797,0.30109050
127,0.15121844,-0.30867252,0.20735366
128,0.13361189,-0.38675993,0.19952919
129,0.13819951,0.38332002,0.19640094
130,0.12252448,-0.00129041,0.29860514
131,0.15136467,-0.50835558,0.12265602
132,0.15199464,0.13148697,0.29023080
133,0.15059513,0.17153052,0.28879663
134,0.12748836,-0.14676067,0.28598827
135,0.11314017,0.03693831,0.29999664
136,0.16616106,0.48299319,0.12598711
137,0.12349547,-0.08814426,0.30174911
138,0.13868497,0.21118020,0.27792641
139,0.12904049,-0.46182498,0.17140704
140,0.14135214,-0.34703619,0.20494050
141,0.14170016,0.30410475,0.22133652
142,0.11993351,-0.25695512,0.23697396
143,0.11802488,0.43738722,0.15473241
144,0.13121880,-0.42629627,0.18843610
145,0.11234207,-0.05693533,0.29693376
146,0.12150110,0.15079349,0.30610047
147,0.12117728,0.18623351,0.29541640
148,0.08604449,-0.08439805,0.29598656
149,0.09330460,-0.20682909,0.27249719
150,0.10350147,-0.36371331,0.21123720
151,0.11521582,-0.52295186,0.12071274
152,0.11807472,0.11099361,0.29975088
153,0.10638968,-0.11699632,0.29429680
154,0.09133064,-0.48095893,0.17204067
155,0.08428474,-0.24136232,0.26308580
156,0.10153258,0.32294026,0.21447683
157,0.10141737,0.21376702,0.28353470
158,0.10798181,-0.32172475,0.21520832
159,0.09552228,-0.44480077,0.19152270
160,0.06903000,-0.17841979,0.28814378
161,0.08274296,0.09266013,0.30286841
162,0.08599920,0.13495876,0.30881486
163,0.08708606,0.26379656,0.24506388
164,0.07847578,-0.27060867,0.24176727
165,0.09038905,0.17637202,0.30238286
166,0.06731675,-0.05156092,0.29499639
167,0.07130073,-0.34073814,0.21693868
168,0.06537642,0.20179385,0.28500527
169,0.05585836,-0.21805818,0.28330293
170,0.06076374,-0.14363236,0.28935106
171,0.06132543,-0.58272821,0.03764976
172,0.05654753,0.52533947,0.09729006
173,0.05038087,-0.52018126,0.12978444
174,0.05685544,0.16175805,0.29726254
175,0.04370173,0.49474562,0.13196805
176,0.03642758,0.05174611,0.29587158
177,0.06138499,-0.42112115,0.19892114
178,0.04100371,0.38270401,0.19532427
179,0.02620107,-0.19506620,0.29383216
180,0.03682330,-0.11849622,0.29345066
181,0.04659413,0.08227468,0.30014564
182,0.03368993,-0.36057114,0.21302057
183,0.05137179,0.12092571,0.30174644
184,0.00227835,-0.12977711,0.29243562
185,0.04016688,-0.32583606,0.21639769
186,0.08094539,0.01072895,0.29782939
187,0.01531696,0.25336771,0.26360761
188,0.01704204,-0.22979962,0.27740270
189,0.01102122,-0.08766045,0.29305948
190,0.00319969,0.17638837,0.29567764
191,-0.00482130,-0.16845142,0.28959597
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00149959,-0.54840979,0.09043654
195,0.02092220,0.54519302,0.09290250
196,-0.00784495,-0.49664685,0.14019774
197,0.01146917,0.41260292,0.19587102
198,-0.00601219,0.33792105,0.22005994
199,0.01646185,-0.47070896,0.16730371
200,0.02375243,-0.43451357,0.18906100
201,-0.00528593,-0.37320869,0.20335325
202,-0.01938201,-0.23644966,0.26433224
203,-0.02021585,0.06284711,0.29471353
204,-0.01149986,-0.20393191,0.28058821
205,-0.05516896,0.26097742,0.26075983
206,-0.04881707,-0.07527586,0.29174531
207,-0.03302559,0.16706147,0.30578017
208,-0.04413143,0.32811861,0.22278769
209,-0.03580258,-0.34530623,0.20245218
210,-0.03334527,0.36734468,0.21857024
211,-0.08340435,-0.02148293,0.29247413
