face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.0573,566.9377,-145.2623,1017.1965,1172.8810,532.1141,1138.0573,566.9377
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.6511,557.7929,-81.5609,1021.3673,1178.3705,547.0735,1167.6511,557.7929
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.2135,596.3813,-477.8316,1653.4836,1819.8352,409.7596,1633.2135,596.3813
5,1432.6768,573.5558,-54.8326,1252.5290,1436.1623,570.0703,1432.6768,573.5558
6,1170.4604,590.6627,-299.1540,1138.4164,1297.1362,463.9869,1170.4604,590.6627
7,1011.2736,371.1892,-438.0985,1166.5644,1233.7784,148.6844,1011.2736,371.1892
8,590.4494,1112.6275,-18.5143,964.7013,1113.2832,589.7938,590.4494,1112.6275
9,565.6618,1014.8170,-41.2780,883.6827,1018.5790,561.8998,565.6618,1014.8170
10,912.5644,1036.8740,-104.4998,997.2100,1096.3063,853.1321,912.5644,1036.8740
11,978.2914,1266.2908,211.8736,1206.8208,1378.4675,866.1147,978.2914,1266.2908
12,974.4031,896.9124,-64.2397,944.6371,1010.6774,860.6381,974.4031,896.9124
13,834.5502,950.8309,-431.7005,1168.8170,1328.2885,457.0926,834.5502,950.8309
14,472.1536,493.1762,759.4373,1401.2609,1242.1750,-276.8451,472.1536,493.1762
15,772.2669,450.1266,180.7799,741.2398,853.3227,369.0708,772.2669,450.1266
16,608.1869,1467.4959,484.6459,1528.2567,1685.5177,390.1651,608.1869,1467.4959
17,775.0191,1148.8080,200.0481,1072.4383,1235.6813,688.1458,775.0191,1148.8080
18,1047.2061,1241.9863,263.2382,1243.5586,1425.2725,863.9199,1047.2061,1241.9863
19,1553.2354,1040.2091,278.4469,1453.0945,1675.3140,918.1306,1553.2354,1040.2091
20,1659.7170,822.0895,66.1117,1441.9320,1664.9029,816.9036,1659.7170,822.0895
21,1588.1342,1015.2055,128.6195,1410.7299,1615.6839,987.6559,1588.1342,1015.2055
22,1512.2911,1188.3102,-20.1118,1379.5825,1513.5348,1187.0665,1512.2911,1188.3102
23,1071.1753,529.8188,135.8821,957.0723,1103.3677,497.6264,1071.1753,529.8188
24,1361.0052,829.5267,37.0655,1189.7820,1363.5777,826.9542,1361.0052,829.5267
25,1284.3178,707.3766,113.1124,1131.2563,1305.7015,685.9929,1284.3178,707.3766
26,1458.4166,562.9291,142.8548,1297.7309,1480.6537,540.6920,1458.4166,562.9291
27,1139.4629,774.9831,769.0131,1670.3453,1747.5347,166.9113,1139.4629,774.9831
28,1020.5362,418.6088,365.8548,1091.3620,1193.3117,245.8332,1020.5362,418.6088
29,1131.1416,290.4814,607.5768,1463.8080,1449.6126,-27.9896,1131.1416,290.4814
30,796.5817,1012.8905,100.2623,940.1049,1052.2146,757.2576,796.5817,1012.8905
31,390.7280,395.3004,541.6831,1017.2205,934.7021,-148.6737,390.7280,395.3004
32,783.5873,630.7685,182.0816,785.5424,904.6421,509.7138,783.5873,630.7685
33,863.6640,1027.4163,194.3501,1013.6435,1156.4327,734.6476,863.6640,1027.4163
34,1164.7508,196.0412,277.5316,1182.2896,1238.6283,122.1636,1164.7508,196.0412
35,935.4519,680.6045,-294.3291,980.5656,1128.7562,487.3002,935.4519,680.6045
36,461.6737,1067.9597,363.0714,1120.7561,1237.8036,291.8299,461.6737,1067.9597
37,1326.5505,1145.9040,-293.5495,1345.8256,1543.3585,929.0960,1326.5505,1145.9040
38,1287.3006,1402.5613,-469.0101,1574.3934,1817.4685,872.3933,1287.3006,1402.5613
39,899.3596,733.9974,-98.1273,846.3801,944.9950,688.3620,899.3596,733.9974
40,1621.0951,914.2897,-25.5326,1408.4318,1622.0162,913.3685,1621.0951,914.2897
41,1446.9453,1186.8045,-205.3085,1382.5228,1559.9179,1073.8320,1446.9453,1186.8045
42,1171.9701,548.8351,-47.2316,1018.9249,1175.5298,545.2754,1171.9701,548.8351
43,1133.5028,548.7908,-113.2245,1001.2010,1154.6621,527.6315,1133.5028,548.7908
44,1134.3032,485.6233,33.2427,987.3930,1136.0024,483.9242,1134.3032,485.6233
45,1141.4319,612.2223,-226.4407,1064.2833,1225.0958,528.5584,1141.4319,612.2223
46,1177.9419,793.8610,-1.7140,1040.5042,1177.9495,793.8534,1177.9419,793.8610
47,1097.1228,588.8766,-200.6311,1012.4933,1166.7765,519.2229,1097.1228,588.8766
48,1158.0257,718.0265,13.7633,1012.7491,1158.4558,717.5964,1158.0257,718.0265
49,1179.8931,683.7111,-20.4205,1026.7198,1180.7321,682.8722,1179.8931,683.7111
50,1148.1582,684.6810,57.3814,1005.3910,1155.1567,677.6825,1148.1582,684.6810
51,950.9896,605.7880,270.3455,956.3067,1099.1344,457.6432,950.9896,605.7880
52,1216.5935,778.0681,-40.8337,1069.5323,1220.3634,774.2983,1216.5935,778.0681
53,1016.8775,789.6012,-59.2062,930.1066,1031.3760,775.1027,1016.8775,789.6012
54,1001.1727,796.2018,-53.0651,920.6499,1014.0959,783.2785,1001.1727,796.2018
55,996.1137,747.1029,-96.9662,913.4622,1029.4185,713.7982,996.1137,747.1029
56,1086.4704,762.7647,-59.4506,971.6531,1097.0435,752.1916,1086.4704,762.7647
