face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7163,191.1369,-223.9067,1344.0074,1412.7555,150.0978,1371.7163,191.1369
1,1448.2026,-179.4409,7.6403,1545.8111,1448.2385,-179.4768,1448.2026,-179.4409
2,1391.9223,162.3013,-130.0633,1337.3960,1405.5292,148.6944,1391.9223,162.3013
3,1903.6037,42.2349,27.6554,1883.4507,1904.0145,41.8241,1903.6037,42.2349
4,2331.8856,1272.3643,-1385.7889,3138.6025,3285.7210,318.5289,2331.8856,1272.3643
5,1868.5030,347.8074,-317.6387,1806.9525,1932.1838,284.1266,1868.5030,347.8074
6,1432.1640,502.2649,-483.4441,1511.6853,1637.9575,296.4714,1432.1640,502.2649
7,1300.9910,167.9332,-644.2029,1657.4956,1592.3388,-123.4146,1300.9910,167.9332
8,505.5288,1181.8580,-167.7020,1067.3595,1221.1577,466.2291,505.5288,1181.8580
9,504.1556,1059.4891,-188.5982,974.2949,1117.4831,446.1616,504.1556,1059.4891
10,956.5649,1008.6148,-189.0935,1036.7178,1173.4658,791.7138,956.5649,1008.6148
11,1018.3306,1214.3126,143.3028,1156.1089,1289.9244,942.7189,1018.3306,1214.3126
12,1032.2111,848.9044,-153.5582,990.2476,1119.3886,761.7269,1032.2111,848.9044
13,854.3622,1010.8952,-483.9828,1261.3053,1422.8990,442.3583,854.3622,1010.8952
14,289.0333,652.3094,642.0680,1247.9033,1137.9372,-196.5945,289.0333,652.3094
15,747.2995,787.3475,474.7203,1125.1961,1242.4659,292.1811,747.2995,787.3475
16,902.4318,1192.9206,494.8113,1376.7454,1563.3642,531.9882,902.4318,1192.9206
17,898.3471,952.7958,348.4168,1105.9335,1275.0503,576.0926,898.3471,952.7958
18,1117.1507,1130.9917,276.2828,1221.7513,1400.4407,847.7018,1117.1507,1130.9917
19,1586.7707,922.0337,261.0605,1452.3736,1677.0384,831.7659,1586.7707,922.0337
20,1689.3495,687.5765,65.8176,1475.8395,1693.6553,683.2707,1689.3495,687.5765
21,1609.1017,898.8030,128.4157,1414.3060,1631.6051,876.2996,1609.1017,898.8030
22,1540.9258,1078.2880,-23.8406,1370.1462,1542.1511,1077.0627,1540.9258,1078.2880
23,1263.0597,134.3569,230.9315,1266.3565,1308.4803,88.9363,1263.0597,134.3569
24,1640.9434,16.3186,233.7086,1682.2731,1673.8949,-16.6330,1640.9434,16.3186
25,1571.6253,97.9982,278.6087,1599.5192,1622.5408,47.0827,1571.6253,97.9982
26,1865.4442,49.5128,313.4634,1919.5698,1918.0309,-3.0740,1865.4442,49.5128
27,1762.8380,624.7700,1229.9702,2633.4478,2549.0259,-161.4179,1762.8380,624.7700
28,1278.0436,210.1194,564.0691,1537.3763,1520.7986,-32.6356,1278.0436,210.1194
29,1324.5085,413.3740,1011.2877,2108.5046,1978.1051,-240.2225,1324.5085,413.3740
30,836.0385,947.6757,175.9302,947.4231,1076.4300,707.2841,836.0385,947.6757
31,350.4853,806.5897,456.7335,1056.6672,1089.0405,68.0345,350.4853,806.5897
32,799.1022,749.8710,210.5842,857.1373,986.5046,562.4686,799.1022,749.8710
33,899.7542,988.6575,273.0539,1058.8333,1220.8544,667.5574,899.7542,988.6575
34,2118.2725,535.7762,2.9005,1907.6792,2118.2778,535.7709,2118.2725,535.7762
35,815.3535,853.6985,-417.0579,1104.2411,1252.0244,417.0276,815.3535,853.6985
36,514.7836,1069.0154,365.2374,1121.4632,1250.3661,333.4329,514.7836,1069.0154
37,1377.3359,1029.0531,-298.0627,1343.5687,1548.3996,857.9894,1377.3359,1029.0531
38,1339.0783,1223.1771,-460.6201,1512.5725,1745.3789,816.8766,1339.0783,1223.1771
39,898.8857,745.9242,-355.0549,1035.4177,1185.6036,459.2063,898.8857,745.9242
40,1647.5186,778.9582,-20.1338,1427.9221,1647.9851,778.4917,1647.5186,778.9582
41,1485.8630,1070.6165,-206.4321,1375.1588,1571.0223,985.4572,1485.8630,1070.6165
42,1404.7476,142.6709,-70.6733,1344.7076,1408.6928,138.7257,1404.7476,142.6709
43,1357.2168,168.7017,-178.3439,1317.9349,1383.4015,142.5170,1357.2168,168.7017
44,1369.7426,60.5130,61.3732,1344.7190,1372.6133,57.6423,1369.7426,60.5130
45,1347.7873,320.2891,-339.5883,1354.0291,1449.8778,218.1987,1347.7873,320.2891
46,1389.0566,639.5832,-119.1115,1221.7570,1407.5312,621.1086,1389.0566,639.5832
47,1297.9132,245.3282,-307.1001,1307.3948,1380.9599,162.2815,1297.9132,245.3282
48,1394.9690,437.6508,-32.9521,1237.0226,1396.1019,436.5178,1394.9690,437.6508
49,1393.9421,420.1391,-84.1234,1247.0654,1401.1558,412.9254,1393.9421,420.1391
50,1385.1723,307.5385,39.2636,1261.7105,1386.6010,306.1098,1385.1723,307.5385
51,1067.3637,279.2762,261.6888,1060.4783,1146.3437,200.2962,1067.3637,279.2762
52,1460.8661,628.1998,-205.9091,1318.4251,1509.0024,580.0635,1460.8661,628.1998
53,1219.6145,702.2032,-115.9979,1079.1192,1244.4298,677.3880,1219.6145,702.2032
54,1246.1141,674.3120,-119.4996,1100.0308,1270.0833,650.3429,1246.1141,674.3120
55,1200.7308,716.5806,-144.7737,1075.9647,1240.7191,676.5922,1200.7308,716.5806
56,1304.4322,609.4050,-164.6273,1165.8889,1341.4545,572.3827,1304.4322,609.4050
57,1117.0650,639.4403,-143.1491,1001.9465,1156.6822,599.8231,1117.0650,639.4403
58,1306.2595,671.3674,-169.2168,1168.7476,1348.5444,629.0826,1306.2595,671.3674
59,1388.6361,653.0543,-252.8356,1280.5128,1467.1590,574.5314,1388.6361,653.0543
60,1429.8327,571.6890,-207.0638,1297.0954,1477.1830,524.3387,1429.8327,571.6890
61,1229.2030,607.3256,-247.1779,1147.4095,1315.4793,521.0492,1229.2030,607.3256
62,1380.0073,329.2413,-425.3908,1449.5988,1530.6307,178.6179,1380.0073,329.2413
63,1340.1252,443.5424,-263.0163,1267.1999,1411.5863,372.0812,1340.1252,443.5424
64,1491.7225,321.0558,-332.8116,1477.0502,1579.7231,233.0552,1491.7225,321.0558
65,1305.4932,815.8632,-193.6726,1190.5329,1372.8376,748.5188,1305.4932,815.8632
66,1054.6107,745.6555,-95.9870,953.6614,1082.0034,718.2627,1054.6107,745.6555
67,1105.7035,747.2482,-189.3868,1030.6926,1187.2246,665.7271,1105.7035,747.2482
68,1038.0186,787.5451,-182.8222,990.1996,1134.3856,691.1781,1038.0186,787.5451
69,975.6321,783.3947,-83.6618,906.7845,1006.9422,752.0846,975.6321,783.3947
70,968.1678,875.8151,-122.1300,949.3220,1052.5594,791.4234,968.1678,875.8151
71,1069.7829,889.8433,-218.6171,1061.9311,1216.2195,743.4067,1069.7829,889.8433
72,1046.7142,897.0037,-191.0783,1034.8200,1177.0765,766.6415,1046.7142,897.0037
73,1000.1103,846.2649,-155.3971,970.8097,1096.5813,749.7940,1000.1103,846.2649
74,1006.1392,920.7899,-210.3520,1032.7010,1178.1017,748.8275,1006.1392,920.7899
75,1029.0268,866.6061,-201.3552,1019.6926,1164.9317,730.7012,1029.0268,866.6061
76,982.2921,923.3530,-215.8217,1024.7991,1170.6470,734.9981,982.2921,923.3530
77,967.6710,831.6264,-156.8723,947.1408,1070.6339,728.6634,967.6710,831.6264
78,1022.6202,944.8049,-232.0081,1064.7605,1218.9604,748.4647,1022.6202,944.8049
79,888.9316,842.1818,-52.0570,871.1816,922.6208,808.4926,888.9316,842.1818
80,976.9006,719.4139,-35.9439,879.1878,981.8241,714.4904,976.9006,719.4139
81,965.0085,895.4820,-61.0922,938.1783,1000.5357,859.9548,965.0085,895.4820
82,957.9300,938.1403,-67.9231,955.4606,1016.6752,879.3951,957.9300,938.1403
83,957.8590,1018.6064,-103.9020,1005.8620,1096.4832,879.9821,957.8590,1018.6064
84,972.4405,764.9608,-64.7159,894.1427,990.9713,746.4301,972.4405,764.9608
85,935.8393,1013.8886,-103.5693,993.5332,1085.5415,864.1864,935.8393,1013.8886
86,931.8891,1007.8021,-138.6978,1001.3160,1113.6433,826.0479,931.8891,1007.8021
87,864.1928,1090.2397,-176.3170,1042.3712,1186.6488,767.7837,864.1928,1090.2397
88,952.1540,904.6344,-111.9320,949.3133,1042.8201,813.9683,952.1540,904.6344
89,934.9353,970.5120,-161.3968,993.3672,1115.0978,790.3496,934.9353,970.5120
90,831.9913,1128.0570,-189.9728,1065.1091,1220.8631,739.1852,831.9913,1128.0570
91,880.2401,1072.1968,-223.3433,1063.1485,1219.3112,733.1257,880.2401,1072.1968
92,955.4355,820.2772,-167.8917,941.5692,1068.8386,706.8741,955.4355,820.2772
93,992.4029,861.2968,-189.1594,989.5888,1127.0459,726.6538,992.4029,861.2968
94,943.6451,949.9512,-336.7862,1112.0843,1283.5991,609.9972,943.6451,949.9512
95,1064.4654,532.1414,-282.5838,1043.7317,1186.4990,410.1077,1064.4654,532.1414
96,955.9636,1007.3934,-195.7941,1039.5588,1179.1540,784.2030,955.9636,1007.3934
97,1035.4556,1160.1364,-111.3447,1119.8250,1225.4047,970.1873,1035.4556,1160.1364
98,996.7688,1060.3171,-99.9181,1044.4522,1133.3916,923.6944,996.7688,1060.3171
99,1018.1775,1296.6665,-143.8617,1208.2556,1357.6350,957.2091,1018.1775,1296.6665
100,998.0032,1358.6765,-119.6891,1236.5376,1394.7811,961.8986,998.0032,1358.6765
101,964.7616,1220.3341,-131.7787,1137.8689,1276.1097,908.9860,964.7616,1220.3341
102,927.9306,1126.7325,-101.5792,1056.4122,1169.4543,885.2088,927.9306,1126.7325
103,1048.4636,996.4127,-35.9965,1025.3288,1066.8575,978.0189,1048.4636,996.4127
104,904.8825,1304.8867,-295.5635,1266.0355,1461.7580,748.0112,904.8825,1304.8867
105,709.7251,959.8143,171.6498,912.2170,1047.1369,622.4026,709.7251,959.8143
106,1023.8448,739.9490,-43.2787,918.5907,1030.2959,733.4979,1023.8448,739.9490
107,739.9213,1149.6847,-296.2335,1132.1860,1304.9847,584.6214,739.9213,1149.6847
108,957.0872,576.2895,-81.5207,846.4650,973.8051,559.5716,957.0872,576.2895
109,1074.3351,1171.3092,-157.5136,1158.5397,1287.6297,958.0146,1074.3351,1171.3092
110,1124.1617,1353.9050,-185.7195,1295.4788,1457.4074,1020.6593,1124.1617,1353.9050
111,1214.4760,1242.4489,-40.7893,1230.7308,1271.5830,1185.3419,1214.4760,1242.4489
112,1135.5337,1083.5059,60.0551,1115.2955,1174.9670,1044.0725,1135.5337,1083.5059
113,1137.0984,913.6124,131.0268,1067.8564,1197.5603,853.1505,1137.0984,913.6124
114,1044.3243,1341.6075,-116.2691,1236.9341,1381.6795,1004.2523,1044.3243,1341.6075
115,809.6842,1209.7371,148.6714,1098.1152,1258.9370,760.4843,809.6842,1209.7371
116,1148.1790,910.8732,56.5138,1054.3912,1160.9502,898.1019,1148.1790,910.8732
117,814.9032,1191.4899,220.5341,1121.9057,1293.1787,713.2144,814.9032,1191.4899
118,1031.8790,925.6238,-96.1785,997.0822,1088.6279,868.8749,1031.8790,925.6238
119,1117.8821,1157.2948,119.5425,1156.7816,1258.7443,1016.4325,1117.8821,1157.2948
120,767.6410,1129.4383,243.0660,1084.0404,1251.5337,645.5456,767.6410,1129.4383
121,776.6609,1025.7690,178.5596,976.9238,1118.9240,683.5059,776.6609,1025.7690
122,1239.6462,1117.3446,319.1390,1305.9934,1503.4402,853.5505,1239.6462,1117.3446
123,961.5205,1059.7138,260.6413,1110.1262,1275.8423,745.3921,961.5205,1059.7138
124,1151.8696,1105.4955,202.7112,1182.7141,1332.7155,924.6495,1151.8696,1105.4955
125,1085.0428,1080.6177,242.7247,1161.5859,1325.5650,840.0955,1085.0428,1080.6177
126,1208.9901,1431.3182,59.1392,1338.0477,1446.0704,1194.2379,1208.9901,1431.3182
127,837.8620,1456.5814,90.2869,1275.8068,1469.4873,824.9560,837.8620,1456.5814
128,910.9103,1381.3977,44.0976,1218.8197,1385.4951,906.8128,910.9103,1381.3977
129,1049.2377,1285.1095,3.8868,1184.9330,1285.1735,1049.1737,1049.2377,1285.1095
130,988.2828,1341.3731,19.5212,1204.7705,1342.4490,987.2068,988.2828,1341.3731
131,915.2683,1251.8353,111.1413,1138.4637,1285.2241,881.8795,915.2683,1251.8353
132,1181.3948,1189.2343,90.9827,1195.7635,1276.3817,1094.2475,1181.3948,1189.2343
133,1117.2421,1240.0566,50.1241,1186.6188,1257.9165,1099.3823,1117.2421,1240.0566
134,1253.7035,1129.6719,132.6774,1218.3872,1338.1434,1045.2321,1253.7035,1129.6719
135,1332.4297,1160.2872,13.7317,1255.4680,1333.5182,1159.1987,1332.4297,1160.2872
136,1411.3409,1114.4018,3.2888,1288.8003,1411.3773,1114.3654,1411.3409,1114.4018
137,1384.2267,1050.2841,104.5404,1264.1737,1414.2532,1020.2577,1384.2267,1050.2841
138,1397.2755,997.6001,175.2345,1282.8811,1463.2239,931.6517,1397.2755,997.6001
139,967.5093,1693.5906,110.1439,1483.9655,1709.9312,951.1686,967.5093,1693.5906
140,996.3133,1711.6045,195.6481,1527.0136,1761.6213,946.2966,996.3133,1711.6045
141,670.4062,1421.7939,8.9648,1232.0730,1421.9008,670.2993,670.4062,1421.7939
142,1218.8710,1537.5673,116.8735,1420.0851,1575.8331,1180.6052,1218.8710,1537.5673
143,890.2832,1617.9732,-103.7983,1415.0298,1632.4894,875.7669,890.2832,1617.9732
144,916.4099,1370.6901,-117.8923,1226.4503,1399.4625,887.6375,916.4099,1370.6901
145,995.8461,1266.7256,-171.0452,1192.7317,1349.4610,913.1108,995.8461,1266.7256
146,1062.6960,1212.1192,-192.9222,1192.5177,1344.2911,930.5241,1062.6960,1212.1192
147,1069.6509,1257.7300,-147.1949,1202.3747,1338.3610,989.0199,1069.6509,1257.7300
148,1253.9379,1238.1788,-103.3818,1258.9325,1349.7400,1142.3768,1253.9379,1238.1788
149,1153.6789,1243.5735,-163.2244,1233.9741,1367.9261,1029.3263,1153.6789,1243.5735
150,1324.6150,1196.7663,-79.6437,1273.0394,1362.8152,1158.5660,1324.6150,1196.7663
151,1245.8978,1076.5713,-294.9070,1277.0590,1468.0537,854.4154,1245.8978,1076.5713
152,1508.7840,986.6492,-161.7765,1356.3850,1554.8450,940.5883,1508.7840,986.6492
153,1341.5635,1190.7889,-130.7161,1292.8696,1417.0733,1115.2791,1341.5635,1190.7889
154,1280.4628,404.5915,431.2228,1357.5986,1457.1333,227.9210,1280.4628,404.5915
155,1636.6349,686.8372,-35.0715,1424.7482,1637.9282,685.5439,1636.6349,686.8372
156,1597.4090,332.5048,66.7911,1464.4153,1600.9260,328.9877,1597.4090,332.5048
157,1610.2101,246.6490,343.6410,1615.7732,1691.9175,164.9416,1610.2101,246.6490
158,1371.2713,648.3582,28.0539,1189.1339,1372.3584,647.2711,1371.2713,648.3582
159,1414.3423,414.9637,-45.9967,1261.7470,1416.4549,412.8512,1414.3423,414.9637
160,1408.7200,413.9166,-109.3452,1268.3042,1420.5970,402.0395,1408.7200,413.9166
161,1455.5330,298.6679,-24.8744,1332.2590,1456.0676,298.1333,1455.5330,298.6679
162,1411.6180,327.5042,-97.1723,1290.7133,1420.2589,318.8632,1411.6180,327.5042
163,1242.0620,-134.1204,-146.8982,1338.6670,1257.5677,-149.6260,1242.0620,-134.1204
164,1159.2119,396.3583,-362.2949,1197.9907,1303.8497,251.7205,1159.2119,396.3583
165,1899.7354,578.6689,890.1607,2285.1023,2347.6651,130.7391,1899.7354,578.6689
166,1246.6362,714.2183,64.0111,1089.0967,1254.2240,706.6306,1246.6362,714.2183
167,1356.8339,655.9929,112.5859,1191.3347,1374.4761,638.3508,1356.8339,655.9929
168,1112.7067,750.4426,135.0963,1010.4508,1157.5389,705.6104,1112.7067,750.4426
169,1311.9737,503.0492,32.7771,1147.8541,1313.2996,501.7233,1311.9737,503.0492
170,1447.9248,560.9350,178.9631,1301.9316,1482.6720,526.1878,1447.9248,560.9350
171,1095.5870,775.5372,208.9029,1040.6832,1198.7129,672.4112,1095.5870,775.5372
172,1266.1975,692.2236,124.0011,1118.9578,1291.8410,666.5801,1266.1975,692.2236
173,1569.2604,459.3618,166.0810,1426.7031,1593.5793,435.0429,1569.2604,459.3618
174,1190.4384,612.4745,190.6055,1082.6572,1247.6370,555.2759,1190.4384,612.4745
175,1309.7469,128.4569,590.5927,1615.5777,1554.3631,-116.1593,1309.7469,128.4569
176,1733.1144,119.3187,417.7739,1826.1255,1834.8524,17.5807,1733.1144,119.3187
177,1114.8842,880.5766,494.7850,1330.8184,1506.1960,489.2648,1114.8842,880.5766
178,1250.7226,809.5960,106.8825,1114.2012,1275.2553,785.0634,1250.7226,809.5960
179,1008.6987,628.7316,-210.1072,954.4689,1101.9797,535.4507,1008.6987,628.7316
180,985.8901,663.5904,-2.2038,870.7002,985.9052,663.5753,985.8901,663.5904
181,1053.6914,705.7795,50.2553,933.9664,1060.8053,698.6656,1053.6914,705.7795
182,982.0077,629.6574,-5.2434,861.7202,982.0857,629.5794,982.0077,629.6574
183,1105.9988,648.2249,112.9785,982.2348,1132.3634,621.8602,1105.9988,648.2249
184,990.2784,798.2556,45.5370,913.0109,1000.5299,788.0041,990.2784,798.2556
185,964.3387,752.8655,18.6599,878.5117,965.9726,751.2316,964.3387,752.8655
186,1051.7094,758.7124,161.6028,980.8866,1123.3331,687.0888,1051.7094,758.7124
