face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1122.4491,670.8227,-131.0239,1004.2074,1157.7084,635.5634,1122.4491,670.8227
1,1272.9608,405.0523,7.9547,1126.5304,1273.0337,404.9794,1272.9608,405.0523
2,1212.2349,660.8274,-63.5586,1056.9993,1219.4663,653.5961,1212.2349,660.8274
3,1590.1704,571.3762,12.3422,1395.3437,1590.3199,571.2267,1590.1704,571.3762
4,732.9237,676.0311,-1.8836,706.2058,732.9860,675.9688,732.9237,676.0311
5,1249.7871,676.4965,-95.7182,1096.1864,1265.3462,660.9374,1249.7871,676.4965
6,1140.0841,817.6534,-130.1899,1042.5946,1186.0879,771.6496,1140.0841,817.6534
7,1273.3507,628.7372,-190.6486,1151.1604,1325.5150,576.5729,1273.3507,628.7372
8,763.4996,978.1667,30.8076,892.0533,982.5005,759.1658,763.4996,978.1667
9,900.7268,812.6877,120.6869,885.1308,985.1714,728.2431,900.7268,812.6877
10,1077.4515,1132.7341,-126.1869,1127.5157,1234.2716,975.9140,1077.4515,1132.7341
11,1141.6770,1709.9449,278.3428,1583.5268,1823.5631,1028.0587,1141.6770,1709.9449
12,1069.1484,1054.1494,30.7162,1063.0605,1093.2673,1030.0305,1069.1484,1054.1494
13,1109.5297,973.5995,18.6445,1048.6932,1112.0406,971.0886,1109.5297,973.5995
14,1198.2398,1187.9496,187.6592,1236.6091,1380.8243,1005.3650,1198.2398,1187.9496
15,1116.0324,834.3598,70.1140,1012.5512,1132.5201,817.8721,1116.0324,834.3598
16,1181.7120,559.1961,200.5510,1081.2015,1240.7272,500.1809,1181.7120,559.1961
17,1095.4068,798.3339,118.3696,1002.3905,1136.8031,756.9376,1095.4068,798.3339
18,1205.5277,825.0299,-30.2974,1068.7042,1207.9250,822.6325,1205.5277,825.0299
19,1289.6690,611.8214,11.0525,1117.5379,1289.8491,611.6412,1289.6690,611.8214
20,1899.2307,678.1123,-106.7527,1677.2627,1908.4930,668.8500,1899.2307,678.1123
21,1721.4623,713.2348,-25.5737,1498.7634,1722.1106,712.5866,1721.4623,713.2348
22,1132.1974,1464.0201,19.1480,1329.9496,1465.1214,1131.0961,1132.1974,1464.0201
23,969.6305,649.4319,134.8524,887.0127,1018.8562,600.2062,969.6305,649.4319
24,1145.6640,796.6317,223.5846,1088.3318,1254.7778,687.5179,1145.6640,796.6317
25,1155.4716,720.8556,235.5628,1090.0866,1258.6517,617.6756,1155.4716,720.8556
26,1341.6747,592.6377,246.6557,1240.4437,1415.6015,518.7109,1341.6747,592.6377
27,1658.4711,1216.5303,581.1824,1796.1656,2059.2731,815.7283,1658.4711,1216.5303
28,1186.8599,824.1375,130.0770,1077.2480,1228.6845,782.3129,1186.8599,824.1375
