vid,x,y,z
0,-0.00142774,0.07798039,0.15667036
1,-0.00045120,-0.32380562,0.10752486
2,-0.00022797,-0.48006779,0.04037049
3,-0.00027718,-0.42749287,0.06581160
4,0.00000000,0.60000000,0.00000000
5,-0.00058609,-0.26987528,0.12164525
6,-0.00071651,-0.21446878,0.13386855
7,-0.00103432,-0.07964405,0.15358887
8,-0.02964179,-0.19062873,0.16750520
9,-0.01832603,-0.35292346,0.11492530
10,-0.03640298,-0.06235992,0.18758116
11,-0.03337198,-0.12657718,0.18009479
12,-0.04878789,-0.00590871,0.19655892
13,-0.02525999,-0.24899167,0.15149462
14,-0.04367709,-0.57641390,0.01616201
15,-0.02211292,-0.30576499,0.13344810
16,-0.05107076,-0.54073694,0.04220632
17,-0.03586743,-0.43265454,0.09038800
18,-0.07023344,-0.31459901,0.15305152
19,-0.05934346,-0.49890471,0.06741338
20,-0.08384439,-0.26565410,0.17466338
21,-0.06952216,-0.45256172,0.09218671
22,-0.10213014,-0.15277974,0.20848253
23,-0.09512005,-0.21094622,0.19384078
24,-0.10832955,-0.10142272,0.21767196
25,-0.08592744,-0.39232517,0.12405762
26,-0.14515314,-0.58217743,0.00000000
27,-0.13707366,-0.52183539,0.05079814
28,-0.14839415,-0.46564695,0.08845104
29,-0.15661805,-0.41266518,0.12216469
30,-0.16524886,-0.35890784,0.15114207
31,-0.17177323,-0.30235429,0.17705861
32,-0.38567258,0.45962668,0.00000000
33,-0.41434095,0.30471903,0.11192282
34,-0.44988039,0.22495841,0.12763365
35,-0.57803243,-0.03482136,0.03861048
36,-0.10375447,-0.34076796,0.15143716
37,-0.02507016,0.13193622,0.16905266
38,-0.32634498,-0.23057945,0.18872552
39,-0.09512976,-0.57022093,0.01213906
40,-0.00211061,0.29071668,0.12055826
41,-0.42585824,0.07685379,0.18655825
42,-0.39163367,-0.26877904,0.14762384
43,-0.00179431,0.20478161,0.14144416
44,-0.37721340,-0.42669237,0.04355600
45,-0.12490362,0.05853017,0.22497819
46,-0.15431145,-0.55447672,0.00784706
47,-0.52642053,-0.20457495,0.06041821
48,-0.00086684,-0.15016509,0.14507366
49,-0.00031791,-0.36908991,0.09362338
50,-0.03515068,0.23804239,0.15359667
51,-0.09140673,0.10840699,0.20772851
52,-0.52484480,0.05342100,0.10841185
53,-0.54333513,-0.03700871,0.08790356
54,-0.16202038,0.15338416,0.21961391
55,-0.48978790,0.13823644,0.12587328
56,-0.46492463,-0.03424923,0.16357462
57,-0.34981877,-0.13046357,0.20912718
58,-0.42132142,-0.14172834,0.17409037
59,-0.37324601,0.37047246,0.09585698
60,-0.37938256,-0.38889065,0.07941087
61,-0.38232291,-0.35050021,0.10762023
62,-0.45734690,-0.25045329,0.11138995
63,-0.26284323,-0.21374340,0.20679376
64,-0.00010533,-0.55081901,0.01462439
65,-0.28346631,-0.06637795,0.23659801
66,-0.37358507,-0.01094157,0.21633312
67,-0.31808657,0.20728346,0.20155274
68,-0.31953686,-0.27598422,0.17376284
69,-0.27371022,-0.10842500,0.23172508
70,-0.39797174,-0.22615007,0.16109657
71,-0.56822025,-0.10896773,0.03948820
72,-0.38184187,0.17621751,0.18831232
73,-0.55685405,0.18972931,0.02114163
74,-0.31201056,-0.34504607,0.14156608
75,-0.31133696,0.04190345,0.23463304
76,0.00000000,-0.60000000,0.00000000
77,-0.00305263,0.56702335,0.01513617
78,-0.00217857,0.33677228,0.10498527
79,-0.00195377,0.25384131,0.13071635
80,-0.00174935,0.58724607,0.00605609
81,-0.04185389,0.59853845,0.00000000
82,-0.00255682,0.41454279,0.07578506
83,-0.00306948,0.48124898,0.05050634
84,-0.00163454,0.15098868,0.15006521
85,-0.00343709,0.53325361,0.02948430
86,-0.00119332,-0.01275447,0.15786772
87,-0.00707785,-0.51688342,0.04347420
88,-0.00396916,-0.56895485,0.01688364
89,-0.01678056,-0.55561336,0.02847887
90,-0.01478529,-0.46448428,0.06927114
91,-0.02407990,-0.40169524,0.09762318
92,-0.03071620,-0.50857376,0.05644861
93,-0.03536785,0.35536545,0.11131777
94,-0.03709815,0.43139488,0.07940615
95,-0.03793133,-0.34702153,0.12875241
96,-0.03977006,0.49632016,0.04954282
97,-0.04117551,0.54549763,0.02574633
98,-0.04191448,0.57693818,0.01062242
99,-0.08350386,0.59416083,0.00000000
100,-0.03970762,0.27983151,0.14280758
101,-0.04309147,0.18836662,0.17054710
102,-0.04772491,-0.28659819,0.15425195
103,-0.02638280,0.04196546,0.17891518
104,-0.05320754,0.09327953,0.19228910
105,-0.04756076,0.13835208,0.18257566
106,-0.04588040,-0.46130772,0.08251017
107,-0.05667489,-0.22882251,0.17476664
108,-0.07312160,-0.59552771,0.00000000
109,-0.06531994,-0.17069256,0.19139650
110,-0.07601911,0.47091322,0.07413344
111,-0.07568292,0.39669180,0.11010989
112,-0.07658487,0.53627415,0.03755056
113,-0.07925298,0.58065485,0.00983353
114,-0.12474702,0.58688855,0.00000000
115,-0.08049477,0.32361122,0.14376758
116,-0.06358557,-0.40986292,0.10963662
117,-0.07487787,-0.11122344,0.20455357
118,-0.07576626,-0.53159801,0.04937194
119,-0.07057143,-0.56622453,0.02254614
120,-0.09013261,0.24938549,0.17453511
121,-0.08083690,-0.48546306,0.07752739
122,-0.08640453,-0.35862923,0.14000741
123,-0.08596476,-0.05066455,0.21425735
124,-0.10024301,0.00965843,0.22000666
125,-0.07568690,0.05268526,0.20774819
126,-0.09003702,-0.42800288,0.10728878
127,-0.10246486,0.17738346,0.19920865
128,-0.10327797,-0.37357561,0.13693957
129,-0.11722011,0.51746877,0.05218441
130,-0.12064879,0.57590365,0.01346572
131,-0.11829869,0.44577860,0.09567322
132,-0.11733386,-0.31965247,0.16309009
133,-0.12284061,0.37350408,0.13378686
134,-0.13061340,-0.25269648,0.19032852
135,-0.10848466,-0.30759374,0.16617512
136,-0.13280438,0.30867952,0.16479623
137,-0.13652199,0.11661501,0.22086412
138,-0.13450120,-0.19242702,0.20848213
139,-0.13903739,-0.13009729,0.22219233
140,-0.14499913,-0.06727753,0.23134708
141,-0.12127949,-0.02674425,0.22629114
142,-0.14685215,0.25194904,0.18929828
143,-0.16538242,0.57675702,0.00000000
144,-0.16143753,0.56377094,0.02665998
145,-0.15917009,0.49804152,0.06772314
146,-0.16349515,0.42856503,0.11076830
147,-0.17056551,-0.25250098,0.19586515
148,-0.17483486,0.05902148,0.23629610
149,-0.16042304,0.00223378,0.23680942
150,-0.17394705,0.20154608,0.21031526
151,-0.17275462,0.36411881,0.14602485
152,-0.18934629,-0.10256325,0.23443877
153,-0.17982042,-0.17321595,0.22005206
154,-0.18808381,0.31201817,0.17194242
155,-0.20521208,0.56381555,0.00000000
156,-0.20368429,0.54189454,0.04166090
157,-0.20694667,0.15553456,0.22590506
158,-0.18860681,0.10339510,0.23339809
159,-0.20399598,0.47817350,0.07927739
160,-0.21502077,-0.56014825,0.00000000
161,-0.19985619,-0.52473582,0.01885772
162,-0.21572785,0.01674458,0.24426160
163,-0.20229091,-0.04035923,0.24187152
164,-0.20306511,-0.48688572,0.06404870
165,-0.20947292,0.27226759,0.19017970
166,-0.23926828,0.22977574,0.20652702
167,-0.20719469,-0.44047836,0.10168557
168,-0.21064867,-0.39032393,0.13393862
169,-0.21183877,0.41524534,0.11852608
170,-0.21879244,-0.27882912,0.18767132
171,-0.21411920,-0.33773019,0.16197784
172,-0.22462847,-0.22861995,0.20554141
173,-0.22527040,0.36367024,0.14709976
174,-0.23599735,-0.13588885,0.23014371
175,-0.23034659,-0.18158849,0.21909645
176,-0.24404199,0.54812726,0.00000000
177,-0.24675730,0.51816200,0.05048517
178,-0.24533084,0.11534312,0.23539129
179,-0.24432986,0.32560039,0.16552911
180,-0.27132147,0.28702928,0.18076991
181,-0.25002107,0.45578919,0.08666447
182,-0.25879267,-0.01506888,0.24405710
183,-0.24650626,-0.08017673,0.23873034
184,-0.26057968,0.40679658,0.11680858
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27176101,-0.49565381,0.02890752
188,-0.27422408,-0.45538341,0.07246769
189,-0.27558430,-0.41106956,0.10919180
190,-0.27623338,-0.36562282,0.13954028
191,-0.27754948,-0.31441794,0.16718867
192,-0.27664815,0.19115739,0.21508995
193,-0.26205696,0.15609626,0.22620186
194,-0.27735225,0.36902114,0.13654670
195,-0.28933077,0.48247076,0.06381524
196,-0.28954474,-0.21209973,0.20328641
197,-0.28430953,-0.25620489,0.18974087
198,-0.28975692,0.08234640,0.23669875
199,-0.27643087,0.03875749,0.24143507
200,-0.29518407,-0.16407514,0.21687807
201,-0.29440390,0.44164605,0.08395356
202,-0.30675599,0.40406103,0.10497917
203,-0.30164581,0.33379518,0.15074182
204,-0.31795157,0.50882886,0.00000000
205,-0.30846841,0.49895311,0.02499591
206,-0.30875640,0.25071974,0.18877255
207,-0.32060991,-0.04091320,0.23251369
208,-0.31028386,-0.09280429,0.22833243
209,-0.32728960,0.47412429,0.04570944
210,-0.32483572,0.16206339,0.21417156
211,-0.36195495,0.21842379,0.18359695
212,-0.33379157,0.43670256,0.07188968
213,-0.32888028,0.37055670,0.11869758
214,-0.34414587,-0.49149124,0.00000000
215,-0.34584267,-0.41799649,0.07408345
216,-0.34299855,-0.45776723,0.03247573
217,-0.34157892,0.29812486,0.15640224
218,-0.34802346,-0.37157037,0.11120440
219,-0.35267114,0.48541019,0.00000000
220,-0.35452807,0.46042614,0.03778595
221,-0.34986035,-0.32017102,0.14353947
222,-0.34900198,0.05195608,0.22433683
223,-0.33482703,0.00050956,0.23032812
224,-0.35184706,0.40204636,0.08619900
225,-0.36011743,-0.25169554,0.16949032
226,-0.36725539,-0.18652156,0.18911035
227,-0.33120657,-0.17596074,0.20384577
228,-0.36993095,0.33715373,0.12111801
229,-0.39335521,0.13165187,0.19493199
230,-0.37067389,0.08899762,0.21282291
