face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1976.3679,2629.9373,-135.9282,2383.3393,2657.0802,1949.2250,1976.3679,2629.9373
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.7332,2728.0985,-63.1183,2485.0613,2734.6519,2120.1798,2126.7332,2728.0985
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1526.8048,2324.2515,-182.9258,2070.0206,2364.2105,1486.8459,1526.8048,2324.2515
5,1928.9320,2209.4071,-229.5671,2120.9822,2338.1819,1800.1573,1928.9320,2209.4071
6,1800.1363,2173.9396,-246.0720,2057.8559,2296.0423,1678.0336,1800.1363,2173.9396
7,2003.1057,2164.4071,-309.6819,2156.2150,2403.7680,1763.7449,2003.1057,2164.4071
8,1612.5242,2290.1993,-76.0446,2041.9583,2298.6277,1604.0958,1612.5242,2290.1993
9,1745.9959,2116.0694,26.4098,1957.9824,2117.9446,1744.1207,1745.9959,2116.0694
10,1789.9144,2395.7665,-107.2985,2165.5975,2414.2081,1771.4728,1789.9144,2395.7665
11,1922.9174,2989.3318,324.8265,2683.6569,3080.4820,1831.7672,1922.9174,2989.3318
12,1699.8903,2262.0786,93.2339,2046.3183,2277.1372,1684.8316,1699.8903,2262.0786
13,1723.1270,2214.4800,115.1441,2024.1128,2240.1246,1697.4824,1723.1270,2214.4800
14,1862.4835,2571.2177,352.7499,2380.0110,2716.8591,1716.8420,1862.4835,2571.2177
15,1691.6670,2094.1622,230.6281,1965.7557,2199.0027,1586.8265,1691.6670,2094.1622
16,1038.9152,2148.3452,-511.0781,2060.6761,2347.8912,839.3693,1038.9152,2148.3452
17,1704.7605,2002.4822,234.4795,1915.0281,2131.3626,1575.8801,1704.7605,2002.4822
18,1913.4053,2323.2707,8.5575,2147.9217,2323.4493,1913.2267,1913.4053,2323.2707
19,1207.7189,2368.4013,-303.8595,2117.6729,2443.1376,1132.9826,1207.7189,2368.4013
20,2707.4073,2606.6250,120.1355,2666.5803,2787.2921,2526.7403,2707.4073,2606.6250
21,1286.9811,3012.1694,-175.4846,2635.3870,3029.8386,1269.3120,1286.9811,3012.1694
22,1499.7866,2951.5117,138.7488,2567.4690,2964.6536,1486.6447,1499.7866,2951.5117
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6401,2433.8684,2657.1564
