face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1901.0468,2049.8031,-175.9935,2002.9531,2166.4899,1784.3600,1901.0468,2049.8031
1,2161.2935,1850.1447,9.4647,2023.8053,2161.5811,1849.8570,2161.2935,1850.1447
2,2069.1405,2142.5553,-80.4210,2111.4072,2194.2502,2017.4455,2069.1405,2142.5553
3,2541.5618,2049.2539,14.8169,2334.8086,2542.0074,2048.8084,2541.5618,2049.2539
4,1358.6322,1790.5063,-160.3246,1642.0313,1843.5168,1305.6217,1358.6322,1790.5063
5,1916.3006,1700.6190,-220.3777,1857.7176,2053.8085,1563.1111,1916.3006,1700.6190
6,1755.5404,1719.2857,-238.1735,1785.9927,1976.2754,1498.5507,1755.5404,1719.2857
7,1984.3491,1653.5373,-320.1050,1923.0271,2179.2574,1458.6289,1984.3491,1653.5373
8,1452.2638,1894.1300,-51.5035,1718.7146,1900.0538,1446.3400,1452.2638,1894.1300
9,1622.0615,1692.7566,70.5386,1663.0334,1736.3086,1578.5095,1622.0615,1692.7566
10,1715.3356,2038.1011,-120.5604,1908.8765,2078.1612,1675.2755,1715.3356,2038.1011
11,1855.4849,2723.6016,377.6859,2497.0319,2864.9156,1714.1709,1855.4849,2723.6016
12,1637.5484,1881.0910,92.1886,1779.0972,1912.0515,1606.5879,1637.5484,1881.0910
13,1664.5128,1812.2397,112.9950,1754.0305,1873.3713,1603.3811,1664.5128,1812.2397
14,1820.2612,2195.3908,375.0939,2135.1800,2427.2018,1588.4503,1820.2612,2195.3908
15,1636.0886,1682.3526,236.4391,1709.4820,1896.7886,1421.6526,1636.0886,1682.3526
16,888.5491,2130.0450,-556.5183,2088.8033,2342.9880,675.6061,888.5491,2130.0450
17,1676.4524,1600.7729,255.1237,1698.4143,1896.5272,1380.6981,1676.4524,1600.7729
18,1866.0777,1871.8629,-0.0812,1868.9771,1871.8641,1866.0766,1866.0777,1871.8629
19,996.5889,2284.6817,-332.6889,2065.9422,2365.5337,915.7369,996.5889,2284.6817
20,2706.9293,2065.9046,87.2238,2454.7901,2718.5858,2054.2481,2706.9293,2065.9046
21,1029.2922,2986.1828,-191.5731,2648.2402,3004.7608,1010.7142,1029.2922,2986.1828
22,1233.5400,2855.9418,134.6085,2491.8797,2867.0342,1222.4475,1233.5400,2855.9418
23,1637.7375,2021.1842,148.1029,1876.9667,2071.7258,1587.1959,1637.7375,2021.1842
24,1851.9730,2044.0682,406.1186,2077.8009,2365.3424,1530.6988,1851.9730,2044.0682
25,1857.3561,2008.2084,408.2522,2062.2134,2347.9436,1517.6209,1857.3561,2008.2084
26,2079.7177,1896.1972,407.6801,2115.6190,2405.8366,1570.0783,2079.7177,1896.1972
