face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5877.0331,12234.1509,-440.4683,10625.2291,12264.5247,5846.6593,5877.0331,12234.1509
1,5841.8151,12317.3143,-160.5847,10675.4355,12321.2941,5837.8353,5841.8151,12317.3143
2,5833.8670,12291.9436,116.9045,10651.6345,12294.0591,5831.7515,5833.8670,12291.9436
3,5857.8053,12205.4530,397.0910,10595.4161,12230.1974,5833.0609,5857.8053,12205.4530
4,5915.1212,12042.7358,667.3111,10493.7036,12114.5655,5843.2915,5915.1212,12042.7358
5,6000.8522,11817.1797,910.6616,10355.2270,11956.4281,5861.6038,6000.8522,11817.1797
6,6163.9773,11840.0921,-999.7269,10401.8604,12011.0252,5993.0442,6163.9773,11840.0921
7,6052.8089,12097.7523,-742.2569,10555.5464,12187.5596,5963.0016,6052.8089,12097.7523
8,5982.2778,12262.7367,-477.6581,10653.0622,12298.8571,5946.1574,5982.2778,12262.7367
9,5948.2877,12354.1117,-202.2514,10707.1523,12360.4911,5941.9083,5948.2877,12354.1117
10,5944.2053,12361.5144,70.6923,10708.6987,12362.2931,5943.4267,5944.2053,12361.5144
11,5967.9252,12281.0747,346.6862,10654.0587,12300.0559,5948.9440,5967.9252,12281.0747
12,6024.0616,12123.5330,612.6097,10552.8353,12184.4530,5963.1417,6024.0616,12123.5330
13,6107.8318,11902.1823,851.7029,10413.7995,12024.7790,5985.2351,6107.8318,11902.1823
14,6298.0794,11889.1712,-979.0034,10441.0055,12055.6389,6131.6117,6298.0794,11889.1712
15,6188.2071,12142.1863,-725.3945,10590.8840,12229.2895,6101.1039,6188.2071,12142.1863
16,6118.4131,12301.6371,-464.8351,10683.9586,12336.3866,6083.6636,6118.4131,12301.6371
17,6084.6098,12386.7113,-193.2612,10732.9790,12392.6323,6078.6888,6084.6098,12386.7113
18,6079.6598,12381.2950,74.8758,10723.8746,12382.1845,6078.7703,6079.6598,12381.2950
19,6103.1063,12296.5276,343.2792,10665.7866,12315.4962,6084.1376,6103.1063,12296.5276
20,6158.0083,12141.1469,597.2799,10565.6737,12200.1891,6098.9662,6158.0083,12141.1469
21,6237.9813,11935.7480,818.6551,10436.9587,12051.0395,6122.6898,6237.9813,11935.7480
22,6367.5100,11972.0478,-887.1728,10488.2889,12109.1303,6230.4275,6367.5100,11972.0478
23,6256.7237,12202.2969,-629.3380,10624.7089,12268.1821,6190.8384,6256.7237,12202.2969
