vid,x,y,z
0,0.00897445,0.01410634,5.13870828
1,0.53308481,0.00272270,5.13348473
2,0.53512700,0.05611297,5.13237878
3,0.53011133,0.10794158,5.13104619
4,0.51820659,0.15755041,5.13214074
5,0.49970794,0.20446709,5.13300476
6,0.47537529,0.24751445,5.13362333
7,0.44657283,0.28485043,5.13400687
8,0.42081645,0.33335876,5.13347632
9,0.38929223,0.37781090,5.13262199
10,0.35308206,0.41688726,5.13149070
11,0.31294215,0.44979652,5.13014805
12,0.26948767,0.47620873,5.13141570
13,0.22323622,0.49602928,5.13246129
14,0.17555914,0.50899333,5.13326371
15,0.12873652,0.51478458,5.13382379
16,0.07619685,0.53062209,5.13349487
17,0.02243455,0.53955218,5.13284189
18,-0.03084787,0.54141023,5.13190607
19,-0.08255732,0.53616905,5.13074984
20,-0.13201822,0.52401327,5.13205927
21,-0.17880741,0.50524535,5.13313835
22,-0.22176244,0.48064378,5.13396584
23,-0.25904424,0.45159181,5.13454211
24,-0.30746931,0.42556577,5.13424823
25,-0.35188335,0.39380573,5.13362251
26,-0.39096610,0.35740029,5.13270497
27,-0.42392497,0.31710068,5.13155708
28,-0.45040554,0.27351586,5.13282127
29,-0.47032317,0.22716053,5.13384604
30,-0.48340332,0.17940798,5.13461151
31,-0.48931934,0.13253463,5.13512087
32,-0.50526944,0.07989939,5.13475920
33,-0.51432453,0.02605993,5.13405696
34,-0.51631624,-0.02728075,5.13305634
35,-0.51121370,-0.07903104,5.13182027
36,-0.49919468,-0.12852324,5.13306681
37,-0.48056509,-0.17532274,5.13406894
38,-0.45610023,-0.21826561,5.13480756
39,-0.42717669,-0.25551426,5.13528745
40,-0.40128672,-0.30393122,5.13489207
41,-0.36965827,-0.34831193,5.13415179
42,-0.33337699,-0.38733743,5.13311025
43,-0.29319296,-0.42021664,5.13183152
44,-0.24969605,-0.44661544,5.13307741
45,-0.20342177,-0.46643385,5.13407760
46,-0.15574370,-0.47940184,5.13481342
47,-0.10893710,-0.48520022,5.13529015
48,-0.05639439,-0.50102482,5.13489098
49,-0.00264443,-0.50994534,5.13414739
50,0.05061026,-0.51180110,5.13310371
51,0.10227855,-0.50656749,5.13182458
52,0.15171967,-0.49442344,5.13303583
53,0.19847253,-0.47568465,5.13400455
54,0.24137216,-0.45113361,5.13471326
