vid,x,y,z
0,0.50987381,0.20004178,0.02052279
1,0.54316174,0.25032328,0.00000000
2,0.48678180,0.25249160,0.03487064
3,0.37580562,0.32333787,0.07539997
4,0.34396339,0.37531710,0.07250839
5,0.31549352,0.32403877,0.09066192
6,0.30281449,0.46586403,0.04201644
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25311570,0.49195139,0.03813837
10,0.31560912,-0.47053795,0.05611341
11,0.25447123,-0.45251230,0.07821841
12,0.25829811,-0.49923689,0.04185165
13,0.29868305,-0.42213974,0.10394032
14,0.24822604,-0.54417433,0.00000000
15,0.20120291,-0.51980054,0.02518174
16,0.20053590,-0.56720119,0.00000000
17,0.37300775,-0.44068899,0.04721438
18,0.34399785,-0.42488152,0.08405821
19,0.38519897,-0.39165498,0.08356096
20,0.42824812,-0.35226628,0.07368509
21,0.38464460,-0.33933185,0.10910876
22,0.51856199,-0.30127103,0.00000000
23,0.47361011,-0.31113412,0.04931876
24,0.48610788,-0.34918457,0.00000000
25,0.42939184,-0.30006753,0.09105661
26,0.40792081,-0.24592241,0.09423363
27,0.38225822,-0.28897982,0.11621226
28,0.41807865,-0.40164758,0.04414829
29,-0.49137340,-0.26635370,0.03048619
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43857749,-0.28351195,0.05684514
33,-0.45813208,-0.23691051,0.04990791
34,-0.46273073,-0.32412803,0.03192282
35,-0.42040336,-0.38211141,0.03306849
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25977995,-0.48871317,0.03747183
40,-0.24814629,-0.54421289,0.00000000
41,-0.20108594,-0.51956685,0.02063493
42,-0.52929796,0.16457941,0.02807721
43,-0.47993601,0.20247098,0.02844059
44,-0.52461131,0.20191053,0.01426003
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56488175,0.04236982,0.03659152
48,-0.59483533,0.07894536,0.00000000
49,-0.50765286,-0.09794477,0.07019546
50,-0.45183226,-0.10208213,0.09471212
51,-0.47117911,-0.04762901,0.09706858
52,-0.52905909,0.01866053,0.06612448
53,-0.56520067,-0.01907568,0.03944305
54,-0.52252182,-0.03971555,0.07066105
55,-0.53740678,-0.15138482,0.03539266
56,-0.50688589,-0.19973642,0.02718500
57,-0.48169149,-0.15204569,0.06405622
58,-0.20053590,-0.56720119,0.00000000
59,-0.20145971,-0.46914989,0.04097982
60,-0.31789906,-0.46997339,0.03219034
61,-0.29724623,-0.43604592,0.06013280
62,-0.36144051,-0.42428262,0.04264925
63,0.01295087,-0.60049674,0.00000000
64,-0.02305460,-0.58088945,0.04749624
65,-0.04707036,-0.59756976,0.00000000
66,-0.02437787,-0.52287095,0.12898956
67,0.03063467,-0.52334091,0.12779297
68,0.00259043,-0.48555851,0.16812663
69,-0.15496227,-0.55070900,0.03558657
70,-0.09022942,-0.57378002,0.04150396
71,-0.11253764,-0.53667842,0.07805791
72,0.10127843,-0.56819460,0.04550633
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20174983,-0.46803266,0.04991887
76,0.17319594,-0.45153730,0.09804650
77,0.16751679,-0.50227475,0.07087336
78,0.06525544,-0.54922005,0.08790615
79,0.12047882,-0.53043301,0.08248759
80,0.59894467,0.03104293,0.00000000
81,0.56988176,0.04162637,0.06151627
82,0.57387222,-0.01768765,0.06058744
83,0.49208771,0.09176989,0.12521922
84,0.50744014,0.03983604,0.13259206
85,0.53524271,0.06804358,0.09469047
86,0.50683352,-0.01612478,0.13922775
87,0.46035910,-0.03439719,0.16987243
88,0.48869191,-0.07164313,0.14225109
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55088696,-0.16347129,0.03160655
92,0.52432718,-0.20055858,0.02138745
93,0.54479655,-0.24693740,0.00000000
94,0.50098462,-0.25608219,0.03586318
95,0.47547560,-0.20070099,0.04384330
96,0.45787787,-0.25355995,0.06892072
97,0.00674330,0.56420922,0.04172364
98,-0.05385904,0.56186941,0.04197922
99,-0.02471378,0.52614180,0.07331702
100,-0.12877415,0.51561851,0.06237944
101,-0.08064873,0.52114473,0.07055880
102,-0.10884625,0.55538176,0.04014152
103,0.00288777,0.48498578,0.09911684
104,-0.05654596,0.48041315,0.09679988
105,-0.02824135,0.43744316,0.11714048
106,0.03366083,0.52769326,0.07105434
107,0.06255609,0.48611036,0.09338163
108,0.09258415,0.52708499,0.06238048
109,0.12665285,0.55864453,0.02799009
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15420866,0.52913978,0.04206124
113,0.20047645,0.51515704,0.02653773
114,0.24550543,0.54548796,0.00000000
115,0.20044632,0.46014123,0.05031747
116,0.25213608,0.44098005,0.06400021
117,0.30150224,0.41472942,0.06925715
118,-0.54428168,0.24800380,0.00000000
119,-0.49226009,0.25657445,0.02059572
120,-0.45940562,0.30603316,0.02468369
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36440321,0.34814649,0.04966929
124,-0.40749022,0.30421480,0.04462421
125,-0.35424099,0.29550405,0.06172632
126,-0.32648410,0.43863988,0.03165701
127,-0.38661390,0.45629508,0.00000000
128,-0.37530929,0.39900085,0.03067009
129,-0.41869696,0.35683106,0.02841518
130,-0.43653331,0.41142442,0.00000000
131,-0.28593736,0.47342500,0.02688353
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26350624,0.42355715,0.05078795
135,-0.24007544,0.46885234,0.03521315
136,-0.20053590,0.56720119,0.00000000
137,-0.16678604,0.53887732,0.03798520
138,-0.14927722,0.58059016,0.00000000
139,0.46477898,0.13756485,0.10926824
140,0.42993822,0.17388673,0.08601219
141,0.40530206,0.14357578,0.12976207
142,0.51773530,0.12061215,0.08215175
143,0.46499717,0.30109692,0.03918004
144,0.43471231,0.24890322,0.05655918
145,0.45259075,0.19988302,0.03932632
146,0.29377714,0.36706382,0.08567353
147,0.33146142,0.26964556,0.08898737
148,0.38121717,0.25474511,0.07479024
149,0.24839322,0.38662271,0.08290329
150,0.20010530,0.40753468,0.06808525
151,0.16679760,0.48699138,0.06005245
152,0.24433282,0.14083845,0.12654119
153,0.19663456,0.15551259,0.10502034
154,0.19628275,0.10554243,0.11602448
155,0.24242241,0.19594983,0.08841127
156,0.19767358,0.24234402,0.09422080
157,0.19713016,0.19418094,0.09555316
158,0.28713197,0.23295032,0.09170135
159,0.28886288,0.19732626,0.08028503
160,0.33481262,0.19846372,0.07076319
161,0.39417103,0.19938595,0.05625706
162,0.25360855,0.33389914,0.09426436
163,0.27322360,0.28520304,0.09861156
164,0.36693631,0.17416148,0.10277381
165,0.34395094,0.13694931,0.14334593
166,0.19845425,0.29368761,0.09035536
167,0.19937225,0.34737464,0.08250369
168,0.14705529,0.24184508,0.11239040
169,0.11701673,0.29275923,0.12435704
170,0.09038693,0.24164661,0.12071301
171,0.16854085,0.29453222,0.10794168
172,0.16504734,0.38707135,0.09658231
173,0.14475616,0.34312148,0.11423237
174,0.11791100,0.39300021,0.11484999
175,0.08934534,0.34286184,0.12926674
176,0.28779654,-0.36135940,0.12722499
177,0.24558056,-0.39800902,0.10337678
178,0.20171240,-0.41559862,0.07050267
179,0.32998493,-0.31039560,0.12902902
180,0.34055381,-0.37596115,0.11559831
181,0.35250326,-0.24822768,0.11375775
182,0.29726088,-0.25264129,0.12366570
183,0.26592110,-0.30433779,0.12881455
184,0.23876342,-0.34623239,0.11456724
185,0.42909434,-0.20080204,0.06211067
186,0.37718783,-0.20097103,0.07985460
187,0.42113101,-0.16884706,0.10916173
188,0.47769237,-0.16182452,0.08852816
189,0.45927183,-0.12471646,0.13111693
190,0.36423669,-0.17090834,0.12356075
191,0.40374820,-0.13213297,0.14931229
192,0.34680804,-0.13260107,0.15838107
193,0.17036664,-0.33987167,0.13391358
194,0.13381217,-0.37498335,0.16032318
195,0.17387725,-0.39719081,0.11958174
196,0.12447489,-0.31416435,0.16635738
197,0.15605518,-0.23443667,0.13352034
198,0.15588584,-0.19988100,0.12382103
199,0.11707485,-0.19895547,0.12869833
200,0.10683056,-0.24980802,0.15742014
201,0.20076815,-0.25652312,0.10950734
202,0.16147936,-0.28462647,0.14031765
203,0.20126992,-0.30329671,0.10152134
204,0.24049054,-0.25437947,0.12132198
205,0.32171911,-0.20120721,0.09486026
