vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142601,-0.11847249,0.02894755
3,0.54252226,0.07171586,0.06815595
4,0.52950820,-0.03082689,0.08105348
5,0.52440738,-0.24449338,0.03297258
6,0.52023826,-0.11001366,0.07862307
7,0.47589622,0.17433527,0.09568467
8,0.49467783,0.06126294,0.10580044
9,0.47597939,-0.02782057,0.11924791
10,0.48679578,-0.32186798,0.02934839
11,0.46674564,0.30484239,0.05004566
12,0.45769626,-0.24431229,0.08680709
13,0.42860078,0.14710355,0.12866382
14,0.45058052,-0.32465178,0.05574746
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073262,-0.25546212,0.10474361
18,0.38413704,-0.36019112,0.07689847
19,0.38926033,-0.44220246,0.02026501
20,0.38239969,0.10711370,0.15556961
21,0.38840978,-0.00661019,0.16123651
22,0.36740008,0.36057590,0.08432953
23,0.37431639,-0.42352186,0.04350289
24,0.37166727,-0.11844036,0.15850688
25,0.34445857,0.21543562,0.14690545
26,0.34294076,-0.26920844,0.13141660
27,0.34303451,-0.35573387,0.09647187
28,0.34041557,0.28991217,0.12711327
29,0.31917124,-0.41635773,0.07252131
30,0.30273006,0.03582660,0.18270543
31,0.33452787,-0.19393102,0.15443075
32,0.31375129,-0.03096943,0.18036620
33,0.32104228,0.13090640,0.17071189
34,0.29200597,-0.50963546,0.01955863
35,0.30381743,0.47040145,0.04214701
36,0.29685150,-0.10779093,0.17634089
37,0.28434807,0.25413811,0.15609126
38,0.30057652,-0.34840322,0.11135613
39,0.27383397,-0.27832138,0.14053813
40,0.28354308,-0.41483116,0.08328102
41,0.25056729,0.01338131,0.18901329
42,0.28215446,-0.47877711,0.04550502
43,0.28150426,0.35839519,0.11911757
44,0.25627654,0.08535884,0.18744587
45,0.26088514,-0.20254692,0.16175086
46,0.28641605,-0.06434074,0.18201293
47,0.24464342,-0.47633335,0.05632038
48,0.25023024,0.32887218,0.14056950
49,0.24433882,-0.16570165,0.16960948
50,0.24403377,-0.41536740,0.08911444
51,0.22132014,-0.35748862,0.11420399
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963740,-0.32060990,0.12699269
55,0.23244485,-0.01907806,0.18812819
