vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100432,-0.11807359,0.02797064
3,0.54167624,0.07321002,0.06327650
4,0.52840577,-0.02940616,0.07814911
5,0.52319351,-0.24319629,0.03369803
6,0.51952754,-0.10830310,0.07661980
7,0.47662744,0.17357062,0.09561573
8,0.49450229,0.06308191,0.10167035
9,0.47561173,-0.02632265,0.11636484
10,0.48676410,-0.31942220,0.02774790
11,0.46748618,0.30471898,0.05337205
12,0.45730637,-0.24001438,0.08621965
13,0.42979466,0.14696427,0.13012095
14,0.45112633,-0.32025137,0.05529233
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097884,-0.25008007,0.10414344
18,0.38490002,-0.35404788,0.07810904
19,0.38916817,-0.44046772,0.02133785
20,0.38433517,0.10770111,0.15743699
21,0.38956825,-0.00554682,0.16072201
22,0.36951481,0.35984562,0.08726989
23,0.37455189,-0.41956085,0.04533854
24,0.37109462,-0.11659225,0.15770620
25,0.34683355,0.21474206,0.15183661
26,0.34302868,-0.26350979,0.13176109
27,0.34399525,-0.34982334,0.09779696
28,0.34271622,0.28882971,0.13044972
29,0.32015114,-0.41155737,0.07466237
30,0.30349211,0.03606521,0.18547682
31,0.33356655,-0.19056415,0.15416463
32,0.31370573,-0.03138958,0.18164510
33,0.32245496,0.13099018,0.17518071
34,0.29218823,-0.50892888,0.02017201
35,0.30547363,0.46991718,0.04711457
36,0.29546475,-0.10709983,0.17656061
37,0.28764596,0.25255308,0.15993013
38,0.30153561,-0.34301072,0.11306886
39,0.27353547,-0.27357572,0.14175088
40,0.28482614,-0.41053885,0.08578774
41,0.24995491,0.01273288,0.19177752
42,0.28273830,-0.47738680,0.04679445
43,0.28442588,0.35655261,0.12250530
44,0.25655327,0.08554775,0.19154228
45,0.25928237,-0.19973869,0.16181874
46,0.28543064,-0.06448623,0.18300318
47,0.24544414,-0.47587178,0.05785831
48,0.25322745,0.32668941,0.14361576
49,0.24210592,-0.16437169,0.16937523
50,0.24530708,-0.41213344,0.09207753
51,0.22138955,-0.35428932,0.11690415
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919073,-0.31754716,0.12908158
55,0.23152480,-0.02017257,0.19007886
