face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9351,2629.7122,-135.6533,2383.0171,2656.7416,1948.9057,1975.9351,2629.7122
1,2195.7475,2479.5841,9.0063,2350.6057,2479.8696,2195.4620,2195.7475,2479.5841
2,2126.5210,2727.9198,-62.9623,2484.8646,2734.4409,2120.0000,2126.5210,2727.9198
3,2490.0393,2640.4838,11.0710,2568.6397,2641.2941,2489.2290,2490.0393,2640.4838
4,1527.4215,2326.8192,-182.1609,2071.8634,2366.3717,1487.8690,1527.4215,2326.8192
5,1930.5271,2215.2060,-227.5070,2124.3436,2341.2319,1804.5011,1930.5271,2215.2060
6,1800.5748,2172.0780,-245.9616,2056.8167,2294.5483,1678.1045,1800.5748,2172.0780
7,2003.2914,2164.3471,-309.7441,2156.2888,2403.8601,1763.7784,2003.2914,2164.3471
8,1612.5992,2289.9537,-75.8483,2041.7751,2298.3431,1604.2098,1612.5992,2289.9537
9,1746.0530,2115.9428,26.5686,1957.9286,2117.8415,1744.1544,1746.0530,2115.9428
10,1789.9007,2395.7770,-107.2208,2165.5895,2414.1919,1771.4858,1789.9007,2395.7770
11,1922.9008,2989.3946,324.8664,2683.7162,3080.5597,1831.7357,1922.9008,2989.3946
12,1699.8773,2262.1885,93.2624,2046.3945,2277.2530,1684.8128,1699.8773,2262.1885
13,1723.1319,2214.5531,115.1525,2024.1646,2240.1980,1697.4870,1723.1319,2214.5531
14,1862.4883,2571.2408,352.7417,2380.0244,2716.8737,1716.8553,1862.4883,2571.2408
15,1691.6777,2094.1778,230.6248,1965.7680,2199.0150,1586.8406,1691.6777,2094.1778
16,1038.9145,2148.3587,-511.0759,2060.6851,2347.9013,839.3719,1038.9145,2148.3587
17,1704.7721,2002.4926,234.4786,1915.0383,2131.3725,1575.8922,1704.7721,2002.4926
18,1913.4153,2323.2803,8.5550,2147.9313,2323.4588,1913.2369,1913.4153,2323.2803
19,1207.7199,2368.4158,-303.8590,2117.6847,2443.1511,1132.9846,1207.7199,2368.4158
20,2707.4208,2606.6239,120.1313,2666.5863,2787.2972,2526.7475,2707.4208,2606.6239
21,1286.9810,3012.1847,-175.4823,2635.4003,3029.8533,1269.3124,1286.9810,3012.1847
22,1499.7883,2951.5297,138.7582,2567.4860,2964.6733,1486.6447,1499.7883,2951.5297
23,1740.9543,2604.6134,102.9366,2304.8227,2616.7126,1728.8551,1740.9543,2604.6134
24,1908.7288,2568.7831,368.5443,2397.1351,2733.4708,1744.0411,1908.7288,2568.7831
