vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042242,-0.11826543,0.02848800
3,0.54081492,0.07378485,0.06382196
4,0.52701347,-0.02929590,0.07886641
5,0.52256964,-0.24333686,0.03409373
6,0.51761593,-0.10869839,0.07750951
7,0.47575736,0.17506622,0.09580506
8,0.49290272,0.06386911,0.10218785
9,0.47264949,-0.02612363,0.11726767
10,0.48593889,-0.31976861,0.02822458
11,0.46684836,0.30608388,0.05366204
12,0.45458851,-0.24095603,0.08646827
13,0.42832998,0.14875242,0.13036593
14,0.44945923,-0.32095136,0.05537427
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659996,-0.25145747,0.10419884
18,0.38263851,-0.35496544,0.07695508
19,0.38873068,-0.44047347,0.02109756
20,0.38162361,0.10962465,0.15777418
21,0.38562140,-0.00494215,0.16077043
22,0.36818621,0.36414386,0.08787714
23,0.37357266,-0.41978787,0.04459896
24,0.36866979,-0.11697116,0.15625370
25,0.34558395,0.21784276,0.15227935
26,0.34067023,-0.26485626,0.12921070
27,0.34097047,-0.35099460,0.09580817
28,0.34146135,0.29293344,0.13120091
29,0.31844867,-0.41208670,0.07286383
30,0.30306565,0.03768655,0.18454421
31,0.33215285,-0.19130407,0.15154083
32,0.31333316,-0.03057109,0.18002011
33,0.32117183,0.13357941,0.17513861
34,0.29171182,-0.50849140,0.02014350
35,0.30424398,0.47188927,0.04904349
36,0.29618317,-0.10691415,0.17419574
37,0.28626466,0.25683184,0.16083814
38,0.29917021,-0.34417569,0.11005753
39,0.27359396,-0.27437446,0.13834321
40,0.28303664,-0.41115074,0.08339482
41,0.25248264,0.01438771,0.19073671
42,0.28198248,-0.47731610,0.04570333
43,0.28263053,0.36344895,0.12304756
44,0.25761175,0.08809250,0.19117198
45,0.26081606,-0.20001079,0.15892874
46,0.28649218,-0.06382302,0.18103534
47,0.24501442,-0.47588571,0.05605286
48,0.25155146,0.33268889,0.14488635
49,0.24492142,-0.16420240,0.16706067
50,0.24466393,-0.41256972,0.08914118
51,0.22315222,-0.35455811,0.11377159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121121,-0.31780771,0.12612571
55,0.23456211,-0.01901088,0.18904251
