face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1088,960.0723,-49.8376,907.4226,977.2982,815.8829,833.1088,960.0723
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.4890,949.3918,-23.4261,919.1120,956.8703,876.0105,883.4890,949.3918
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.4949,548.7687,301.0734,757.6496,850.7064,248.5572,550.4949,548.7687
5,854.5913,817.9298,78.6219,847.8702,916.9910,755.5300,854.5913,817.9298
6,866.9602,863.7159,-56.0076,870.7631,921.3691,809.3070,866.9602,863.7159
7,930.6250,709.9199,-79.0609,853.3064,956.0234,684.5215,930.6250,709.9199
8,646.8187,890.6154,80.2240,809.2041,914.6455,622.7887,646.8187,890.6154
9,679.9332,872.4297,54.8579,799.5480,886.9656,665.3974,679.9332,872.4297
10,888.4218,999.8460,-89.7871,961.7097,1049.8011,838.4666,888.4218,999.8460
11,914.6458,1376.6280,192.4443,1258.4352,1446.2891,844.9848,914.6458,1376.6280
12,928.4285,967.7900,-27.8499,949.9474,982.2113,914.0072,928.4285,967.7900
13,828.8238,1088.2546,-300.6825,1113.7799,1286.0084,631.0700,828.8238,1088.2546
14,554.7062,395.0055,511.9817,1015.3777,993.0269,-43.3153,554.7062,395.0055
15,871.5310,637.5996,57.1514,787.5345,884.7469,624.3837,871.5310,637.5996
16,921.1908,1328.6150,66.1308,1184.4924,1339.0802,910.7256,921.1908,1328.6150
17,842.5927,1166.3075,57.2968,1047.5506,1176.1497,832.7505,842.5927,1166.3075
18,901.9342,1233.2068,96.9842,1118.1372,1259.5114,875.6296,901.9342,1233.2068
19,1067.5356,1218.9017,42.7858,1153.0935,1230.1586,1056.2787,1067.5356,1218.9017
20,1089.5127,1149.1388,5.7221,1120.5600,1149.6830,1088.9685,1089.5127,1149.1388
21,1079.5203,1228.6085,47.0017,1164.1145,1242.1892,1065.9396,1079.5203,1228.6085
22,1050.4824,1338.7827,-21.1280,1220.9930,1340.3229,1048.9423,1050.4824,1338.7827
23,761.0234,944.3495,41.3557,870.2939,953.2469,752.1260,761.0234,944.3495
24,876.2484,1375.4595,18.1368,1206.4173,1376.1175,875.5903,876.2484,1375.4595
25,848.1478,1152.2173,63.5639,1040.1105,1164.9701,835.3950,848.1478,1152.2173
26,920.9237,992.2772,78.7268,968.2441,1043.0339,870.1670,920.9237,992.2772
27,1029.9782,1050.0416,273.8706,1143.2138,1314.0642,765.9557,1029.9782,1050.0416
28,863.2957,829.8235,86.3983,860.1729,934.5639,758.5552,863.2957,829.8235
29,879.5487,661.8621,-6.9707,793.5195,879.7717,661.6391,879.5487,661.8621
30,774.1185,1012.5903,111.2169,936.9318,1056.4077,730.3011,774.1185,1012.5903
31,366.0848,702.2801,388.1022,906.6374,957.1247,111.2402,366.0848,702.2801
32,749.6348,819.9074,111.9534,810.6603,902.1088,667.4334,749.6348,819.9074
33,871.6873,962.1547,183.6299,973.6746,1106.0401,727.8019,871.6873,962.1547
34,1222.0968,231.9718,150.9232,1154.1980,1244.5908,209.4778,1222.0968,231.9718
35,950.1156,828.3299,-175.9296,945.8830,1075.3925,703.0530,950.1156,828.3299
36,517.4144,970.6939,224.7021,926.9231,1063.2040,424.9043,517.4144,970.6939
37,1001.8943,1236.1195,-124.4415,1157.4885,1289.8900,948.1238,1001.8943,1236.1195
38,997.3399,1324.8021,-165.8412,1229.2353,1394.1186,928.0234,997.3399,1324.8021
39,979.1573,984.8396,50.9721,985.9714,1033.0497,930.9472,979.1573,984.8396
40,1083.8781,1210.3363,-28.6036,1153.3877,1216.5053,1077.7092,1083.8781,1210.3363
41,1041.2403,1321.9829,-107.7325,1220.7118,1358.5591,1004.6642,1041.2403,1321.9829
42,906.9598,948.1462,-19.8226,928.8733,956.1365,898.9695,906.9598,948.1462
43,799.4331,949.2038,-58.4276,889.6615,969.3006,779.3363,799.4331,949.2038
44,767.6414,923.4444,41.0551,859.1887,933.6007,757.4851,767.6414,923.4444
45,803.9344,988.1938,-47.1684,913.8211,999.5665,792.5617,803.9344,988.1938
46,797.5192,897.2398,-22.2973,852.6439,901.9983,792.7607,797.5192,897.2398
47,825.3120,975.5412,-52.4055,914.2941,992.0155,808.8376,825.3120,975.5412
48,794.0393,963.2789,-36.4038,893.0280,970.7772,786.5410,794.0393,963.2789
49,797.7337,966.4526,-43.2666,897.2479,976.9010,787.2853,797.7337,966.4526
50,797.5213,1008.4988,-16.9054,921.7744,1009.8448,796.1752,797.5213,1008.4988
51,789.6099,978.2226,-44.5415,902.1867,988.2121,779.6204,789.6099,978.2226
52,799.6618,955.6567,-34.5637,890.0115,962.9719,792.3466,799.6618,955.6567
53,796.7542,877.2396,-43.6392,843.2884,896.3589,777.6348,796.7542,877.2396
54,783.1208,931.1512,-47.8279,870.6201,945.2596,769.0125,783.1208,931.1512
55,811.0197,827.4231,-42.0488,822.5751,862.0627,776.3802,811.0197,827.4231
56,785.9935,908.1381,-25.9283,854.8256,913.4141,780.7175,785.9935,908.1381
57,810.4674,809.8486,-23.1662,811.1512,833.3263,786.9897,810.4674,809.8486
58,802.4033,932.5351,-36.3561,877.0227,942.0034,792.9350,802.4033,932.5351
59,852.0083,905.1865,-36.9469,882.1279,924.1172,833.0776,852.0083,905.1865
60,821.8461,886.6657,-22.8433,857.0121,893.9070,814.6048,821.8461,886.6657
61,819.4449,892.3709,-42.5870,861.3988,911.9721,799.8437,819.4449,892.3709
62,852.4013,781.3049,-35.3813,821.4594,867.0080,766.6983,852.4013,781.3049
63,838.0547,835.8962,-23.4078,837.9589,860.4081,813.5428,838.0547,835.8962
64,851.7479,771.0114,0.3749,814.3870,851.7496,771.0097,851.7479,771.0114
65,812.2863,915.6915,-64.6617,875.8080,946.7796,781.1983,812.2863,915.6915
66,818.6833,921.1067,-78.7446,884.9787,963.8277,775.9623,818.6833,921.1067
67,793.8100,882.0316,-94.5092,857.1724,942.2173,733.6243,793.8100,882.0316
68,821.2272,920.2621,-64.0834,881.9706,951.7302,789.7591,821.2272,920.2621
69,835.7083,915.4568,-51.3040,882.7859,940.5599,810.6052,835.7083,915.4568
70,848.5133,937.9433,-41.5785,899.4673,954.2873,832.1693,848.5133,937.9433
71,837.7719,930.4984,-40.4635,890.5367,945.6725,822.5978,837.7719,930.4984
72,845.7587,951.6235,-56.4644,908.6341,976.0866,821.2956,845.7587,951.6235
73,858.4797,905.7817,-53.0136,887.8423,940.1808,824.0806,858.4797,905.7817
74,885.0756,913.9593,-52.1765,904.3918,953.6557,845.3791,885.0756,913.9593
75,854.7875,940.9070,-50.0427,905.0994,963.8656,831.8290,854.7875,940.9070
76,893.0267,930.3307,-44.6913,915.5292,960.1061,863.2513,893.0267,930.3307
77,885.5798,892.2870,-46.0640,892.5256,935.1193,842.7475,885.5798,892.2870
78,880.1382,908.5318,-30.9654,896.2792,928.3998,860.2703,880.1382,908.5318
79,905.8296,979.7906,-136.6682,974.1807,1084.3931,801.2270,905.8296,979.7906
80,838.1428,924.6205,-94.8491,899.6841,985.6215,777.1418,838.1428,924.6205
81,887.0023,1019.9035,-127.5165,985.4445,1097.2449,809.6609,887.0023,1019.9035
82,902.2026,1014.8968,-113.8659,983.4830,1085.5947,831.5047,902.2026,1014.8968
83,874.6098,1055.3438,-98.5283,992.3721,1098.6706,831.2830,874.6098,1055.3438
84,841.3031,925.7541,-77.1272,896.5588,971.4581,795.5992,841.3031,925.7541
85,894.0967,1062.5642,-94.5559,1002.6160,1104.9643,851.6966,894.0967,1062.5642
86,873.7785,1062.5270,-98.9320,996.6955,1104.8789,831.4266,873.7785,1062.5270
87,845.8138,1140.0609,-94.1733,1038.0108,1167.6198,818.2549,845.8138,1140.0609
88,830.6668,969.4276,-59.4522,913.8543,991.4158,808.6787,830.6668,969.4276
89,871.2272,1033.7668,-93.6093,976.3980,1076.4626,828.5314,871.2272,1033.7668
90,834.6229,1172.3532,-87.6127,1056.2020,1193.7285,813.2476,834.6229,1172.3532
91,858.5706,1133.7616,-116.3486,1043.9135,1176.3591,815.9731,858.5706,1133.7616
92,865.3275,889.0754,-68.9308,885.5280,947.1475,807.2554,865.3275,889.0754
93,904.7332,954.4863,-65.2023,937.4352,999.3964,859.8230,904.7332,954.4863
94,898.1535,1047.3970,-175.3875,1027.2679,1163.3774,782.1732,898.1535,1047.3970
95,949.2469,816.6211,-228.9910,974.7180,1121.3334,644.5346,949.2469,816.6211
96,874.9297,1070.3747,-89.5158,999.3701,1105.1768,840.1276,874.9297,1070.3747
97,991.0813,1063.9470,-162.2888,1067.1365,1193.8422,861.1861,991.0813,1063.9470
98,955.2709,1091.9380,-164.0078,1068.8639,1201.2784,845.9305,955.2709,1091.9380
99,1038.5652,1265.0910,-123.6802,1187.8905,1319.5340,984.1222,1038.5652,1265.0910
100,1012.7730,1325.4502,-87.6747,1209.6312,1348.3561,989.8670,1012.7730,1325.4502
101,960.6954,1220.5584,-93.8157,1125.3967,1250.8878,930.3660,960.6954,1220.5584
102,897.2968,1121.9516,-85.2988,1038.7594,1150.6679,868.5805,897.2968,1121.9516
103,1014.0266,1071.7109,-14.4488,1044.3645,1075.1277,1010.6098,1014.0266,1071.7109
104,913.5958,1328.2784,-214.1686,1234.1296,1419.0287,822.8455,913.5958,1328.2784
105,711.4465,1010.0235,37.1940,901.0417,1014.5870,706.8830,711.4465,1010.0235
106,956.2594,931.7505,-33.9550,946.0733,980.1036,907.9063,956.2594,931.7505
107,743.1571,1179.5731,-204.3764,1091.9598,1260.3374,662.3928,743.1571,1179.5731
108,863.5912,827.6815,-100.0998,863.7869,947.3337,743.9390,863.5912,827.6815
109,1099.5760,1135.3672,-213.5729,1177.5159,1331.7929,903.1503,1099.5760,1135.3672
110,1171.0065,1300.0699,-196.7497,1286.5376,1442.6005,1028.4759,1171.0065,1300.0699
111,1187.6078,1262.8942,41.7510,1229.1137,1281.4662,1169.0357,1187.6078,1262.8942
112,1145.9254,1086.5982,137.3327,1142.4802,1256.7616,975.7620,1145.9254,1086.5982
113,1144.9963,930.3954,177.2149,1097.9837,1244.8637,830.5280,1144.9963,930.3954
114,1066.1143,1295.8289,-96.2365,1209.1546,1330.8171,1031.1261,1066.1143,1295.8289
115,721.9467,1298.8197,86.7191,1137.1111,1311.5738,709.1925,721.9467,1298.8197
116,1110.7071,974.6010,94.5758,1062.0051,1159.1692,926.1388,1110.7071,974.6010
117,749.0008,1256.3650,125.1270,1115.9781,1285.5457,719.8201,749.0008,1256.3650
118,972.7892,1053.8742,-46.3041,1018.9232,1074.8765,951.7868,972.7892,1053.8742
119,877.2090,1319.6854,39.3017,1165.3579,1323.1491,873.7453,877.2090,1319.6854
120,727.7614,1186.7785,98.5787,1050.4959,1207.0538,707.4862,727.7614,1186.7785
121,746.4926,1082.9622,25.5995,961.0417,1084.8988,744.5561,746.4926,1082.9622
122,957.5808,1229.3868,93.8942,1130.2938,1258.6678,928.2998,957.5808,1229.3868
123,864.7442,1158.8933,49.9990,1046.9812,1167.1598,856.4778,864.7442,1158.8933
124,1186.9038,1177.2078,293.8552,1287.0039,1475.9510,888.1607,1186.9038,1177.2078
125,1133.4062,1092.8832,339.4824,1259.3918,1453.2312,773.0582,1133.4062,1092.8832
126,1206.2388,1386.2506,215.8963,1358.0821,1530.1512,1062.3382,1206.2388,1386.2506
127,717.7547,1593.0999,66.6950,1386.7332,1598.1525,712.7022,717.7547,1593.0999
128,751.1837,1528.0112,16.9031,1323.6825,1528.3789,750.8161,751.1837,1528.0112
129,824.8995,1454.4355,-9.4216,1263.4655,1454.5765,824.7585,824.8995,1454.4355
130,791.5299,1496.3969,-7.8571,1296.7134,1496.4845,791.4423,791.5299,1496.3969
131,759.2944,1366.3005,52.4415,1189.1724,1370.7978,754.7971,759.2944,1366.3005
132,899.2885,1375.5077,38.1950,1211.6681,1378.5516,896.2445,899.2885,1375.5077
133,862.6422,1417.4551,20.3608,1237.6662,1418.2013,861.8960,862.6422,1417.4551
134,936.0137,1316.2348,49.6629,1176.4273,1322.6146,929.6340,936.0137,1316.2348
135,969.1533,1383.2618,-4.4935,1229.6906,1383.3105,969.1045,969.1533,1383.2618
136,1004.1384,1361.4175,-11.0324,1222.7286,1361.7579,1003.7981,1004.1384,1361.4175
137,995.7430,1303.8116,36.4976,1182.0168,1308.0765,991.4781,995.7430,1303.8116
138,992.0616,1218.7103,48.4523,1125.8100,1228.6337,982.1381,992.0616,1218.7103
139,1042.6754,1640.7943,154.6393,1462.9771,1678.4096,1005.0601,1042.6754,1640.7943
140,1016.5713,1686.1181,334.0822,1580.2484,1824.2973,878.3921,1016.5713,1686.1181
141,564.4237,1563.1317,-16.2911,1371.3068,1563.3974,564.1580,564.4237,1563.1317
142,1221.9903,1475.9768,274.3167,1447.0271,1651.2697,1046.6974,1221.9903,1475.9768
143,894.7844,1535.4648,0.3915,1335.8075,1535.4650,894.7842,894.7844,1535.4648
144,761.7506,1518.7727,-128.7995,1334.0826,1540.0865,740.4368,761.7506,1518.7727
145,815.8675,1406.0061,-152.5816,1251.0882,1443.1220,778.7516,815.8675,1406.0061
146,849.8963,1344.2735,-135.1733,1200.7153,1378.8188,815.3510,849.8963,1344.2735
147,843.4691,1426.2005,-108.6582,1256.1655,1445.8020,823.8677,843.4691,1426.2005
148,932.1614,1427.8639,-73.5948,1262.1288,1438.5595,921.4658,932.1614,1427.8639
149,890.9936,1396.6571,-111.0906,1239.8111,1419.9866,867.6641,890.9936,1396.6571
150,960.9962,1406.4040,-57.1735,1248.8969,1413.6259,953.7744,960.9962,1406.4040
151,949.3629,1237.0604,-136.0266,1145.7307,1291.1907,895.2326,949.3629,1237.0604
152,1049.1398,1286.6101,-86.1198,1195.1887,1314.5537,1021.1962,1049.1398,1286.6101
153,974.6786,1399.3649,-81.2100,1250.6297,1414.3644,959.6792,974.6786,1399.3649
154,828.9575,938.8622,45.9355,892.5728,955.5327,812.2870,828.9575,938.8622
155,845.4021,890.3155,-25.6090,869.8616,901.9194,833.7982,845.4021,890.3155
156,823.8492,957.6532,-3.9703,898.2832,957.7709,823.7315,823.8492,957.6532
157,826.7403,943.9385,28.3574,892.4908,950.4393,820.2395,826.7403,943.9385
158,807.0793,964.9188,-8.7938,896.6110,965.4072,806.5909,807.0793,964.9188
159,803.8234,968.7708,-19.6990,898.3832,971.0907,801.5034,803.8234,968.7708
160,797.3216,980.3715,-21.8437,903.6648,982.9421,794.7510,797.3216,980.3715
161,803.9758,991.9330,6.5160,912.6584,992.1586,803.7502,803.9758,991.9330
162,801.1444,989.6218,-12.4377,910.3943,990.4390,800.3272,801.1444,989.6218
163,732.5239,851.4474,-27.1202,800.0343,857.3401,726.6312,732.5239,851.4474
164,831.9041,1054.2897,13.6657,962.8518,1055.1263,831.0675,831.9041,1054.2897
165,802.8446,826.8520,-6.2962,815.1864,828.4030,801.2936,802.8446,826.8520
166,802.9831,897.4308,21.1575,854.9181,901.9538,798.4601,802.9831,897.4308
167,824.6155,918.6111,15.3983,875.8125,921.0694,822.1573,824.6155,918.6111
168,794.5743,908.0140,52.0305,861.6697,928.2637,774.3246,794.5743,908.0140
169,789.1555,875.4666,-12.6129,835.9462,877.2720,787.3501,789.1555,875.4666
170,859.3035,884.2569,14.8529,872.4273,891.1780,852.3823,859.3035,884.2569
171,802.7047,900.2165,45.1763,859.2085,917.9289,784.9923,802.7047,900.2165
172,813.1906,888.7066,27.7154,854.8069,897.7867,804.1104,813.1906,888.7066
173,882.2300,855.4666,-52.5965,873.9186,923.1205,814.5761,882.2300,855.4666
174,808.7855,875.7666,32.9060,846.1928,889.2273,795.3248,808.7855,875.7666
175,859.5618,756.9778,83.5711,825.9208,906.3259,710.2137,859.5618,756.9778
176,923.9013,1276.3786,-137.6906,1166.3465,1323.7887,876.4912,923.9013,1276.3786
177,821.3314,896.3389,73.2710,870.5879,941.1465,776.5237,821.3314,896.3389
178,808.4990,901.8419,54.4655,864.1474,926.8971,783.4438,808.4990,901.8419
179,808.3529,974.6097,27.8620,904.3223,979.1547,803.8079,808.3529,974.6097
180,816.0689,904.4595,49.3306,867.8794,926.4966,794.0318,816.0689,904.4595
181,805.4883,908.6669,62.9267,868.5883,938.4485,775.7067,805.4883,908.6669
182,793.3424,958.5106,62.3843,894.0823,979.4250,772.4280,793.3424,958.5106
183,786.1745,821.1198,33.5485,806.3133,841.4730,765.8212,786.1745,821.1198
184,809.4438,910.4879,29.7823,865.9444,918.6128,801.3189,809.4438,910.4879
185,811.5773,931.6206,39.1789,880.3962,943.2759,799.9220,811.5773,931.6206
186,795.9178,909.1050,52.0399,862.8491,929.3944,775.6284,795.9178,909.1050
187,803.8422,908.2791,35.7418,863.0484,919.3397,792.7816,803.8422,908.2791
188,778.7274,795.0946,14.7981,787.4558,803.8212,770.0008,778.7274,795.0946
189,810.4024,960.0456,46.1155,898.2184,973.1154,797.3326,810.4024,960.0456
190,811.6551,901.0267,49.0787,864.0233,922.7151,789.9667,811.6551,901.0267
191,850.5873,950.5137,65.9061,911.8723,983.2544,817.8466,850.5873,950.5137
192,780.7819,918.4640,39.9094,860.7292,929.1959,770.0500,780.7819,918.4640
193,877.5082,931.9742,117.2522,928.4534,1025.1144,784.3680,877.5082,931.9742
194,941.5759,1083.7983,106.9871,1036.8434,1141.1513,884.2229,941.5759,1083.7983
195,863.5914,963.6027,79.3851,927.9370,1007.4189,819.7751,863.5914,963.6027
196,838.1614,975.8498,76.4148,924.3351,1009.8586,804.1526,838.1614,975.8498
197,797.6486,897.2142,22.3699,852.6877,902.0093,792.8536,797.6486,897.2142
198,823.5350,928.6958,46.8443,884.5651,946.5362,805.6946,823.5350,928.6958
199,818.5610,960.1382,50.3140,901.9813,976.1973,802.5019,818.5610,960.1382
200,790.5194,1024.8255,52.6005,934.5289,1036.0922,779.2527,790.5194,1024.8255
201,689.2535,816.6019,86.1640,775.4586,860.0661,645.7893,689.2535,816.6019
202,819.4397,997.7906,73.0539,930.2950,1023.8936,793.3367,819.4397,997.7906
203,794.1689,1006.0015,50.9060,922.8122,1017.5998,782.5706,794.1689,1006.0015
204,904.3990,960.1889,104.0823,950.7922,1040.0495,824.5384,904.3990,960.1889
205,948.2798,1121.3993,125.4197,1067.9705,1187.2295,882.4496,948.2798,1121.3993
206,969.3960,1149.1509,139.5530,1097.5970,1225.2644,893.2825,969.3960,1149.1509
207,912.9616,1038.6428,78.8932,991.3169,1076.6639,874.9405,912.9616,1038.6428
208,905.0019,1082.1887,97.0563,1019.3320,1125.0058,862.1848,905.0019,1082.1887
209,965.1574,1236.3527,163.2212,1160.4935,1312.9527,888.5573,965.1574,1236.3527
210,874.5485,1139.9558,100.1320,1047.6006,1173.4950,841.0093,874.5485,1139.9558
211,954.2065,1231.0635,126.9094,1140.0248,1280.4340,904.8360,954.2065,1231.0635
212,898.5381,1217.4100,143.2334,1121.2119,1272.3001,843.6481,898.5381,1217.4100
213,706.3492,1450.0975,-39.2982,1257.8035,1452.1681,704.2785,706.3492,1450.0975
214,756.7116,1365.2817,-56.1800,1188.6760,1370.4245,751.5688,756.7116,1365.2817
215,697.9455,1067.2638,-124.1098,963.0668,1105.0957,660.1137,697.9455,1067.2638
216,842.1592,1021.6003,104.5749,961.9547,1069.6683,794.0911,842.1592,1021.6003
217,612.0327,1213.9242,168.6042,1091.1081,1257.9360,568.0209,612.0327,1213.9242
218,799.5124,951.8502,-91.8711,899.7465,995.0211,756.3415,799.5124,951.8502
219,1009.8270,1203.1049,168.5407,1156.5042,1300.7468,912.1850,1009.8270,1203.1049
220,1098.2468,1339.8512,211.8358,1290.1485,1462.9087,975.1893,1098.2468,1339.8512
221,849.9273,1438.5762,93.6417,1263.1306,1453.1136,835.3899,849.9273,1438.5762
222,1082.2613,1357.4331,197.0282,1288.9054,1460.1594,979.5349,1082.2613,1357.4331
223,930.6786,1206.9409,100.5303,1109.0149,1239.6505,897.9690,930.6786,1206.9409
224,754.7234,1391.0385,-44.0427,1208.5386,1394.0725,751.6894,754.7234,1391.0385
225,733.9606,1279.9693,-187.7850,1159.0350,1338.3176,675.6123,733.9606,1279.9693
226,816.6384,1130.9691,-149.9821,1043.9734,1191.0492,756.5583,816.6384,1130.9691
227,823.3161,1282.6935,-185.9253,1170.8094,1348.5131,757.4966,823.3161,1282.6935
228,741.8853,1556.8039,47.4949,1351.2326,1559.5627,739.1265,741.8853,1556.8039
