vid,x,y,z
0,0.50977907,0.19988119,0.02003076
1,0.54316174,0.25032328,0.00000000
2,0.48642077,0.25223979,0.03416295
3,0.37524997,0.32279121,0.07423604
4,0.34343586,0.37474982,0.07142524
5,0.31499977,0.32341772,0.08936726
6,0.30248895,0.46541405,0.04132371
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25288170,0.49151515,0.03735787
10,0.31598279,-0.47086683,0.05643729
11,0.25496986,-0.45325847,0.07916323
12,0.25865855,-0.49980332,0.04245450
13,0.29925174,-0.42254352,0.10451039
14,0.24822604,-0.54417433,0.00000000
15,0.20142247,-0.52024394,0.02578789
16,0.20053590,-0.56720119,0.00000000
17,0.37324042,-0.44080716,0.04732859
18,0.34440172,-0.42508016,0.08431919
19,0.38548443,-0.39168566,0.08365488
20,0.42839887,-0.35218731,0.07365666
21,0.38482181,-0.33918953,0.10899996
22,0.51856199,-0.30127103,0.00000000
23,0.47369365,-0.31106375,0.04926943
24,0.48610788,-0.34918457,0.00000000
25,0.42934537,-0.29980900,0.09069824
26,0.40758821,-0.24569319,0.09320630
27,0.38218015,-0.28871515,0.11563206
28,0.41825577,-0.40169269,0.04420350
29,-0.49247138,-0.26716302,0.03178105
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44034328,-0.28495533,0.05909145
33,-0.45939361,-0.23810890,0.05145067
34,-0.46401640,-0.32513238,0.03334656
35,-0.42170024,-0.38326777,0.03444327
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26127837,-0.49080137,0.04034268
40,-0.24814629,-0.54421289,0.00000000
41,-0.20193318,-0.52118540,0.02439483
42,-0.53087013,0.16240222,0.03216767
43,-0.47964759,0.19787881,0.02950356
44,-0.52415836,0.19916371,0.01486690
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56710552,0.04137711,0.03874664
48,-0.59483533,0.07894536,0.00000000
49,-0.50978400,-0.09990342,0.07259045
50,-0.45446086,-0.10509421,0.09851350
51,-0.47428109,-0.05057464,0.10164571
52,-0.53205473,0.01683274,0.06983224
53,-0.56704819,-0.02006433,0.04111184
54,-0.52515183,-0.04163975,0.07370777
55,-0.53816158,-0.15217567,0.03590383
56,-0.50726138,-0.20043486,0.02726423
57,-0.48320592,-0.15393691,0.06572242
58,-0.20053590,-0.56720119,0.00000000
59,-0.20309232,-0.47209553,0.04791772
60,-0.31914998,-0.47144891,0.03384495
61,-0.29953666,-0.43866422,0.06371773
62,-0.36303164,-0.42592945,0.04453602
63,0.01295087,-0.60049674,0.00000000
64,-0.02275905,-0.58186741,0.04793775
65,-0.04707036,-0.59756976,0.00000000
66,-0.02326248,-0.52542090,0.13071868
67,0.03171733,-0.52538058,0.12897265
68,0.00419406,-0.48829280,0.17008622
69,-0.15514133,-0.55237947,0.03732253
70,-0.09009576,-0.57500936,0.04230101
71,-0.11228765,-0.53930220,0.08041435
72,0.10161165,-0.56894366,0.04581343
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20211387,-0.46882014,0.05099904
76,0.17398080,-0.45278706,0.09932049
77,0.16806713,-0.50330148,0.07173866
78,0.06593312,-0.55060342,0.08856736
79,0.12110366,-0.53162665,0.08316781
80,0.59894467,0.03104293,0.00000000
81,0.56980424,0.04160359,0.06145230
82,0.57376481,-0.01772299,0.06049323
83,0.49169531,0.09160130,0.12475895
84,0.50709347,0.03967246,0.13221104
85,0.53499817,0.06796771,0.09445269
86,0.50643608,-0.01633172,0.13874323
87,0.45998966,-0.03477109,0.16924001
88,0.48827175,-0.07192199,0.14155781
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55061736,-0.16343656,0.03120127
92,0.52410741,-0.20052675,0.02068636
93,0.54479655,-0.24693740,0.00000000
94,0.50097813,-0.25600343,0.03568010
95,0.47507260,-0.20069087,0.04252871
96,0.45766847,-0.25332531,0.06828697
97,0.00676491,0.56284128,0.04003906
98,-0.05356103,0.55991344,0.03959320
99,-0.02414253,0.52431207,0.07064794
100,-0.12660169,0.51388252,0.06099617
101,-0.07934247,0.51913468,0.06779476
102,-0.10797946,0.55271322,0.03670763
103,0.00367492,0.48343193,0.09673800
104,-0.05485747,0.47891501,0.09502545
105,-0.02648999,0.43608112,0.11598381
106,0.03380427,0.52625237,0.06886635
107,0.06280368,0.48483578,0.09122333
108,0.09248796,0.52605664,0.06070739
109,0.12650885,0.55815314,0.02713507
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15402951,0.52862272,0.04095861
113,0.20039717,0.51491390,0.02575965
114,0.24550543,0.54548796,0.00000000
115,0.20032198,0.45963414,0.04892208
116,0.25179681,0.44039133,0.06278454
117,0.30103974,0.41413798,0.06815761
118,-0.54428168,0.24800380,0.00000000
119,-0.49351911,0.25501871,0.02534281
120,-0.46150925,0.30535622,0.03096113
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36745501,0.34665665,0.06012130
124,-0.41003221,0.30186508,0.05353688
125,-0.35672971,0.29164424,0.07206035
126,-0.32915158,0.43915368,0.03978902
127,-0.38661390,0.45629508,0.00000000
128,-0.37789021,0.39921242,0.03804630
129,-0.42113770,0.35665439,0.03527615
130,-0.43653331,0.41142442,0.00000000
131,-0.28836973,0.47433611,0.03551690
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26712944,0.42403366,0.06633427
135,-0.24303693,0.47081494,0.05076318
136,-0.20053590,0.56720119,0.00000000
137,-0.16394222,0.53631985,0.03497343
138,-0.14927722,0.58059016,0.00000000
139,0.46436760,0.13732681,0.10860429
140,0.42955524,0.17350371,0.08507682
141,0.40484343,0.14313175,0.12879349
142,0.51747842,0.12052474,0.08182599
143,0.46456953,0.30078585,0.03850109
144,0.43427013,0.24850495,0.05551076
145,0.45237794,0.19953410,0.03845267
146,0.29330105,0.36641959,0.08437062
147,0.33098434,0.26904034,0.08765531
148,0.38073731,0.25421533,0.07353302
149,0.24802454,0.38595067,0.08144472
150,0.19997575,0.40686603,0.06633055
151,0.16669742,0.48637861,0.05870111
152,0.24409272,0.13990218,0.12534395
153,0.19628301,0.15453352,0.10424630
154,0.19610354,0.10445609,0.11552972
155,0.24197404,0.19519234,0.08726012
156,0.19736703,0.24146581,0.09281388
157,0.19653376,0.19345176,0.09455670
158,0.28673427,0.23225546,0.09044601
159,0.28846122,0.19662135,0.07903067
160,0.33444991,0.19782683,0.06949742
161,0.39386495,0.19887488,0.05511633
162,0.25322607,0.33318353,0.09280979
163,0.27281849,0.28451278,0.09732049
164,0.36652654,0.17354422,0.10157243
165,0.34354645,0.13626793,0.14216000
166,0.19828858,0.29270697,0.08863429
167,0.19923882,0.34659132,0.08062776
168,0.14710455,0.24071099,0.11088603
169,0.11747912,0.29152706,0.12285994
170,0.09099965,0.23993587,0.11997468
171,0.16857049,0.29356449,0.10622146
172,0.16518130,0.38626153,0.09486649
173,0.14505358,0.34216930,0.11255904
174,0.11830948,0.39200249,0.11311357
175,0.09008020,0.34161448,0.12775440
176,0.28824581,-0.36162099,0.12766967
177,0.24604635,-0.39871633,0.10439266
178,0.20205456,-0.41655582,0.07178308
179,0.33011809,-0.31032659,0.12877188
180,0.34094828,-0.37603681,0.11578284
181,0.35220797,-0.24812687,0.11267618
182,0.29707733,-0.25272167,0.12289871
183,0.26609518,-0.30459306,0.12897211
184,0.23907653,-0.34685577,0.11539610
185,0.42858299,-0.20084629,0.06049317
186,0.37659489,-0.20109675,0.07811982
187,0.42060350,-0.16906055,0.10771075
188,0.47715504,-0.16190914,0.08734085
189,0.45879607,-0.12500385,0.13006887
190,0.36379307,-0.17129815,0.12214755
191,0.40336037,-0.13257893,0.14815304
192,0.34655526,-0.13326928,0.15745500
193,0.17128041,-0.34108602,0.13549916
194,0.13505772,-0.37658310,0.16204333
195,0.17478861,-0.39847999,0.12109130
196,0.12558014,-0.31567088,0.16810247
197,0.15639728,-0.23548391,0.13461963
198,0.15570482,-0.20112041,0.12367192
199,0.11714520,-0.20071325,0.12880020
200,0.10751853,-0.25133878,0.15876993
201,0.20049784,-0.25731907,0.10994327
202,0.16225594,-0.28573448,0.14184802
203,0.20125969,-0.30425109,0.10243388
204,0.24032345,-0.25475339,0.12115047
205,0.32110245,-0.20144237,0.09330174
206,0.26730052,-0.20167591,0.10514966
207,0.29002263,-0.12297428,0.16148171
208,0.32839053,-0.09039753,0.17973551
209,0.24995620,-0.15537835,0.13660942
210,0.30558209,-0.16842590,0.13245901
211,0.37916286,-0.08939646,0.18193153
212,-0.42620172,-0.15464354,0.08900093
213,-0.44332646,-0.20096507,0.05306471
214,-0.39137830,-0.20149895,0.07104830
215,-0.39755853,-0.10812421,0.11802792
216,-0.40127675,-0.24267142,0.07645299
217,-0.38968853,-0.30361515,0.07902256
218,-0.42062707,-0.33486320,0.05696467
219,-0.37938760,-0.36603953,0.06731467
220,-0.34366397,-0.33115209,0.09068699
221,-0.32887199,-0.38939744,0.07795116
222,-0.29914329,-0.35393075,0.09598918
223,-0.29985083,-0.30492124,0.10502920
224,-0.26966463,-0.39407429,0.08780219
225,-0.20393181,-0.38057087,0.08170689
226,-0.25166953,-0.34317512,0.10198290
227,-0.24193658,-0.43747224,0.06997605
228,-0.20388971,-0.42635146,0.06622099
229,-0.12896544,-0.39284087,0.16379658
230,-0.13455373,-0.44702433,0.14017334
231,-0.08400281,-0.43754041,0.17507316
232,-0.17081220,-0.46381195,0.09600719
233,-0.34074550,-0.20218362,0.08588290
234,-0.34086612,-0.11171251,0.13067490
235,-0.31461084,-0.16105023,0.11693765
236,-0.28674453,-0.11648092,0.13693250
237,-0.36927786,-0.15781081,0.10559803
238,-0.28313678,-0.20295493,0.09970362
239,-0.23786122,-0.12245867,0.13445934
240,-0.19943311,-0.15290431,0.12330915
241,-0.20008187,-0.09945946,0.12881987
242,-0.25858710,-0.16041361,0.12506352
243,-0.29774420,-0.25069685,0.10598525
244,-0.24487129,-0.23868015,0.11278074
245,-0.34793138,-0.27004197,0.09496748
246,-0.20311064,-0.32171729,0.09657960
247,-0.20127662,-0.26696954,0.10675635
248,-0.24959897,-0.28952074,0.11118365
249,-0.17415520,-0.36069349,0.12900930
250,-0.14080509,-0.33882991,0.15864705
251,-0.12103581,-0.28968331,0.16428438
252,-0.16849571,-0.30203595,0.13553094
253,-0.14829226,-0.24554642,0.13592635
254,-0.39585197,0.24661351,0.06096654
255,-0.34509936,0.23867424,0.07440182
256,-0.44635306,0.25198543,0.04427680
257,-0.37762254,0.19501559,0.05876531
258,-0.32469198,0.19333461,0.07135325
259,-0.30275054,0.27481515,0.08615898
260,-0.31083204,0.32964267,0.08026116
261,-0.26147432,0.36327405,0.08530557
262,-0.31949099,0.38594679,0.06487855
263,-0.29720476,0.22760184,0.08389614
264,-0.36607963,0.15002732,0.09377631
265,-0.40736914,0.10464217,0.10635182
266,-0.35325439,0.10015011,0.12064317
267,-0.47267574,0.15718115,0.05868031
268,-0.42889224,0.19653835,0.04483051
269,-0.45925368,0.10942703,0.08721861
270,-0.50934994,0.11401531,0.06325095
271,-0.41932527,0.15356361,0.07827015
272,-0.25187099,0.24295217,0.09455305
273,-0.25530350,0.30262227,0.09456350
274,-0.20464891,0.33223556,0.09847276
275,-0.20571248,0.39345671,0.08708557
276,-0.19744050,0.18677030,0.09524005
277,-0.20212551,0.26839169,0.10177457
278,-0.25375030,0.13967826,0.11372992
279,-0.29775932,0.09585255,0.12967085
280,-0.24463316,0.08498224,0.13129028
281,-0.30995861,0.14672951,0.10605679
282,-0.26909227,0.19108761,0.08276152
283,-0.20567091,0.44779426,0.06894619
284,-0.20381252,0.51102772,0.03777458
285,-0.15209825,0.42595047,0.09675219
286,-0.16199454,0.30205088,0.11392170
287,-0.12568923,0.33425100,0.12155762
288,-0.16311902,0.36468469,0.10817611
289,-0.14900882,0.23937340,0.11251839
290,-0.08688314,0.23693528,0.12013314
291,-0.11318017,0.19048675,0.10322628
292,-0.23710079,0.03251844,0.13897239
293,-0.28433529,0.03841775,0.14356708
294,-0.25727845,-0.01934595,0.14706606
295,-0.20015177,0.05836483,0.12349349
296,-0.19929409,0.11528679,0.11304121
297,-0.33932828,0.04537611,0.13832755
298,-0.32117216,-0.01045455,0.14644160
299,-0.15967968,0.14909334,0.12069244
300,-0.15531507,0.18905503,0.09959198
301,-0.15875256,0.02729563,0.15944188
302,-0.20041398,-0.00032120,0.12972318
303,-0.11223258,-0.00718357,0.18427291
304,-0.11120824,0.05044049,0.17586760
305,-0.15359660,0.09069260,0.14782091
306,-0.24947129,-0.07569697,0.14316878
307,-0.30371138,-0.06405917,0.14539893
308,-0.20050849,-0.05249367,0.13085615
309,-0.36173955,-0.05908926,0.13778127
310,-0.37981334,-0.00461270,0.13672940
311,-0.16270617,-0.09711181,0.15516533
312,-0.15993245,-0.03338177,0.16256761
313,-0.13930100,-0.15464880,0.14877652
314,-0.15676753,-0.20328117,0.12224018
315,-0.10715098,-0.20190679,0.12903813
316,-0.11128896,-0.11650637,0.17048868
317,-0.11178798,-0.06623446,0.18155457
318,-0.44728370,0.05598873,0.10825390
319,-0.49518933,0.06217255,0.08605563
320,-0.53387579,0.06861935,0.06097898
