vid,x,y,z
0,-0.00144311,0.07852508,0.15563700
1,-0.00045582,-0.32349714,0.10700525
2,-0.00023034,-0.47992796,0.04013454
3,-0.00027998,-0.42727235,0.06548679
4,0.00000000,0.60000000,0.00000000
5,-0.00059236,-0.26952912,0.12102267
6,-0.00072430,-0.21407845,0.13315363
7,-0.00104564,-0.07912817,0.15269215
8,-0.02952338,-0.19019672,0.16687240
9,-0.01827704,-0.35261894,0.11452118
10,-0.03626563,-0.06180271,0.18681306
11,-0.03323963,-0.12608751,0.17939051
12,-0.04862774,-0.00527697,0.19577342
13,-0.02516157,-0.24860963,0.15093407
14,-0.04366053,-0.57637602,0.01613389
15,-0.02203620,-0.30542769,0.13297147
16,-0.05103092,-0.54063792,0.04212116
17,-0.03581048,-0.43242477,0.09011179
18,-0.07010678,-0.31426796,0.15267061
19,-0.05928399,-0.49875150,0.06726586
20,-0.08368332,-0.26528596,0.17424307
21,-0.06944619,-0.45235868,0.09196890
22,-0.10191481,-0.15232965,0.20796472
23,-0.09492814,-0.21053751,0.19337451
24,-0.10809965,-0.10093870,0.21711328
25,-0.08582381,-0.39206642,0.12377204
26,-0.14515314,-0.58217743,0.00000000
27,-0.13702310,-0.52172540,0.05072833
28,-0.14831190,-0.46545826,0.08829251
29,-0.15650455,-0.41243444,0.12196437
30,-0.16510495,-0.35863909,0.15090326
31,-0.17159801,-0.30204691,0.17677879
32,-0.38567258,0.45962668,0.00000000
33,-0.41423826,0.30488236,0.11177793
34,-0.44973716,0.22510510,0.12749131
35,-0.57797765,-0.03478646,0.03858538
36,-0.10361913,-0.34046921,0.15112260
37,-0.02501287,0.13244221,0.16809723
38,-0.32614236,-0.23032080,0.18852237
39,-0.09511978,-0.57020968,0.01214410
40,-0.00213559,0.29115735,0.11959131
41,-0.42562813,0.07706452,0.18635168
42,-0.39146255,-0.26858205,0.14748471
43,-0.00181371,0.20525279,0.14041016
44,-0.37715840,-0.42662021,0.04351198
45,-0.12466183,0.05905569,0.22432737
46,-0.15430849,-0.55449218,0.00787431
47,-0.52633148,-0.20450320,0.06037174
48,-0.00087631,-0.14972009,0.14426483
49,-0.00032099,-0.36878495,0.09321128
50,-0.03508577,0.23853353,0.15268434
51,-0.09120666,0.10893920,0.20698653
52,-0.52470711,0.05352156,0.10832513
53,-0.54321776,-0.03692523,0.08783914
54,-0.16177250,0.15384605,0.21900082
55,-0.48963648,0.13836080,0.12575680
56,-0.46472094,-0.03407284,0.16342482
57,-0.34957976,-0.13018665,0.20889291
58,-0.42111348,-0.14151961,0.17392552
59,-0.37319988,0.37067524,0.09571824
60,-0.37928416,-0.38876356,0.07933069
61,-0.38219491,-0.35033998,0.10751599
62,-0.45720239,-0.25031074,0.11129435
63,-0.26262230,-0.21343230,0.20653032
64,-0.00010646,-0.55076015,0.01452649
65,-0.28319173,-0.06602597,0.23625657
66,-0.37332415,-0.01066758,0.21607537
67,-0.31784116,0.20759087,0.20119518
68,-0.31935352,-0.27574059,0.17357869
69,-0.27344694,-0.10807596,0.23139845
70,-0.39778447,-0.22594297,0.16094375
71,-0.56816152,-0.10892824,0.03946147
72,-0.38161269,0.17645879,0.18805194
73,-0.55683291,0.18974860,0.02112828
74,-0.31186180,-0.34483358,0.14141245
75,-0.31105356,0.04223698,0.23427956
76,0.00000000,-0.60000000,0.00000000
77,-0.00306230,0.56718849,0.01494210
78,-0.00220260,0.33721970,0.10408003
79,-0.00197561,0.25429175,0.12971267
80,-0.00174724,0.58726667,0.00599786
81,-0.04185389,0.59853845,0.00000000
82,-0.00258067,0.41494572,0.07504547
83,-0.00309208,0.48163377,0.04995920
84,-0.00165196,0.15147683,0.14901923
85,-0.00345490,0.53356172,0.02912548
86,-0.00120658,-0.01212845,0.15690137
87,-0.00704426,-0.51675877,0.04332150
88,-0.00395367,-0.56890164,0.01682891
89,-0.01675279,-0.55554246,0.02840916
90,-0.01474163,-0.46428857,0.06903223
91,-0.02404344,-0.40142379,0.09728595
92,-0.03066574,-0.50843593,0.05630615
93,-0.03533045,0.35583376,0.11049190
94,-0.03707876,0.43185188,0.07872961
95,-0.03784897,-0.34671295,0.12837342
96,-0.03976732,0.49675688,0.04905718
97,-0.04118378,0.54584708,0.02545931
98,-0.04195951,0.57709658,0.01050690
99,-0.08350386,0.59416083,0.00000000
100,-0.03964613,0.28034260,0.14191315
101,-0.04299193,0.18885740,0.16965766
102,-0.04760207,-0.28624163,0.15380175
103,-0.02630152,0.04254119,0.17800932
104,-0.05306093,0.09382279,0.19145136
105,-0.04743815,0.13886511,0.18170614
106,-0.04581462,-0.46111218,0.08229443
107,-0.05652093,-0.22841961,0.17425378
108,-0.07312160,-0.59552771,0.00000000
109,-0.06514031,-0.17024234,0.19082883
110,-0.07597483,0.47141257,0.07352426
111,-0.07559994,0.39720210,0.10940733
112,-0.07660966,0.53671373,0.03707550
113,-0.07944367,0.58079579,0.00968103
114,-0.12474702,0.58688855,0.00000000
115,-0.08037292,0.32413357,0.14300912
116,-0.06350345,-0.40961956,0.10934130
117,-0.07467699,-0.11072495,0.20394063
118,-0.07571998,-0.53148525,0.04928001
119,-0.07054892,-0.56617605,0.02251477
120,-0.08996975,0.24990500,0.17377318
121,-0.08076939,-0.48529298,0.07736560
122,-0.08628669,-0.35834130,0.13969132
123,-0.08574669,-0.05012281,0.21361093
124,-0.10001367,0.01024077,0.21933944
125,-0.07549389,0.05325181,0.20699810
126,-0.08994694,-0.42777241,0.10704166
127,-0.10226391,0.17785713,0.19848508
128,-0.10315787,-0.37330414,0.13665506
129,-0.11724710,0.51784749,0.05173826
130,-0.12088699,0.57600725,0.01340625
131,-0.11822233,0.44625191,0.09510059
132,-0.11718283,-0.31934145,0.16276910
133,-0.12270662,0.37398758,0.13315488
