face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1611,2071.8710,2366.3808,1487.8721,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5071,2124.3490,2341.2389,1804.5035,1930.5275,2215.2149
6,1800.5758,2172.0859,-245.9616,2056.8219,2294.5549,1678.1068,1800.5758,2172.0859
7,2003.2920,2164.3561,-309.7437,2156.2936,2403.8656,1763.7825,2003.2920,2164.3561
8,1612.6021,2289.9611,-75.8483,2041.7811,2298.3504,1604.2128,1612.6021,2289.9611
9,1746.0554,2115.9509,26.5684,1957.9346,2117.8495,1744.1568,1746.0554,2115.9509
10,1789.9026,2395.7850,-107.2196,2165.5954,2414.1993,1771.4882,1789.9026,2395.7850
11,1922.9024,2989.4023,324.8667,2683.7224,3080.5672,1831.7376,1922.9024,2989.4023
12,1699.8790,2262.1974,93.2638,2046.4013,2277.2622,1684.8143,1699.8790,2262.1974
13,1723.1334,2214.5649,115.1544,2024.1732,2240.2101,1697.4882,1723.1334,2214.5649
14,1862.4890,2571.2579,352.7420,2380.0365,2716.8887,1716.8582,1862.4890,2571.2579
15,1691.6785,2094.2005,230.6246,1965.7826,2199.0338,1586.8452,1691.6785,2094.2005
16,1038.9217,2148.3617,-511.0698,2060.6828,2347.9006,839.3827,1038.9217,2148.3617
17,1704.7730,2002.5186,234.4742,1915.0526,2131.3890,1575.9026,1704.7730,2002.5186
18,1913.4157,2323.3184,8.5504,2147.9556,2323.4967,1913.2374,1913.4157,2323.3184
19,1207.7314,2368.4238,-303.8490,2117.6873,2443.1547,1133.0006,1207.7314,2368.4238
20,2707.4365,2606.6507,120.1134,2666.6047,2787.2998,2526.7874,2707.4365,2606.6507
21,1286.9938,3012.2036,-175.4664,2635.4130,3029.8689,1269.3284,1286.9938,3012.2036
22,1499.7979,2951.5665,138.7804,2567.5212,2964.7140,1486.6503,1499.7979,2951.5665
23,1740.9543,2604.6202,102.9338,2304.8275,2616.7187,1728.8558,1740.9543,2604.6202
24,1908.6173,2568.6641,368.6300,2397.0655,2733.4170,1743.8645,1908.6173,2568.6641
25,1903.8661,2550.5396,367.7342,2383.2242,2716.8712,1737.5345,1903.8661,2550.5396
26,2075.8645,2464.6436,354.9502,2376.0017,2674.9476,1865.5604,2075.8645,2464.6436
27,2433.9123,2657.1930,662.4766,2798.9024,3217.3702,1873.7351,2433.9123,2657.1930
28,1911.2602,2232.2975,268.9169,2141.6151,2384.9602,1758.5975,1911.2602,2232.2975
29,1849.3202,2441.0004,228.5360,2240.7505,2518.9919,1771.3287,1849.3202,2441.0004
30,1797.3447,2373.9857,-15.7455,2144.7912,2374.4153,1796.9151,1797.3447,2373.9857
31,1860.0528,2299.4910,19.2046,2114.5655,2300.3287,1859.2151,1860.0528,2299.4910
32,1694.9491,2226.3687,-77.6263,2018.4315,2237.4757,1683.8421,1694.9491,2226.3687
33,1890.2708,2297.2024,146.2804,2138.2520,2344.3285,1843.1447,1890.2708,2297.2024
34,1373.2641,1960.2545,-239.9113,1791.4177,2045.8330,1287.6856,1373.2641,1960.2545
35,1703.4435,2153.6059,-196.3575,1996.7125,2227.2182,1629.8312,1703.4435,2153.6059
36,1704.3494,2126.1060,-113.8912,1959.6989,2154.8959,1675.5595,1704.3494,2126.1060
37,1091.0295,1916.2246,298.5878,1743.2924,2012.9319,994.3222,1091.0295,1916.2246
38,1151.2933,2368.7826,274.9283,2106.2290,2427.9868,1092.0891,1151.2933,2368.7826
39,1691.9874,2017.1342,-210.4815,1910.9143,2120.5168,1588.6048,1691.9874,2017.1342
40,2810.3904,2981.8615,93.3458,2904.4342,3022.8699,2769.3821,2810.3904,2981.8615
41,1091.7434,2773.5715,-6.2598,2420.0603,2773.5948,1091.7201,1091.7434,2773.5715
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4702,2553.2812,89.7482,2271.0054,2563.4389,1760.3125,1770.4702,2553.2812
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9784,-353.5748,1928.7802,2183.2728,1472.6653,1792.9597,1862.9784
52,1976.9251,2190.5234,-184.7197,2116.2441,2297.0959,1870.3527,1976.9251,2190.5234
53,1722.0491,2321.7604,32.1536,2088.2866,2323.4794,1720.3301,1722.0491,2321.7604
54,1735.4438,2245.9792,36.0419,2040.1750,2248.5111,1732.9119,1735.4438,2245.9792
55,1659.5447,2089.1779,-91.2470,1917.4584,2107.7541,1640.9686,1659.5447,2089.1779
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3248,2044.4148,-92.1197,1865.3524,2062.2817,1569.4578,1587.3248,2044.4148
58,1765.6934,2301.2566,-77.3327,2089.9958,2312.1995,1754.7505,1765.6934,2301.2566
59,1695.0179,2162.8149,-135.0009,1984.8223,2198.9789,1658.8538,1695.0179,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1703,2145.6458,-105.8401,1928.0007,2163.9854,1534.8306,1553.1703,2145.6458
62,1717.2557,2185.6599,-218.8054,2028.8832,2271.9675,1630.9482,1717.2557,2185.6599
63,1656.3713,2165.0879,-166.5470,1981.9676,2214.7625,1606.6966,1656.3713,2165.0879
64,1755.4879,2181.3160,-225.3606,2040.3347,2278.4339,1658.3701,1755.4879,2181.3160
65,1687.2582,2488.3979,-494.5272,2360.9460,2724.2346,1451.4214,1687.2582,2488.3979
66,1685.8346,1845.0941,-95.9233,1778.6205,1890.1326,1640.7961,1685.8346,1845.0941
67,1605.1554,2276.5247,-211.4717,2058.9011,2337.5824,1544.0978,1605.1554,2276.5247
68,1535.2670,2006.2359,-110.2808,1827.1302,2030.7798,1510.7230,1535.2670,2006.2359
69,1553.5717,1842.5085,-24.1438,1716.8874,1844.5121,1551.5682,1553.5717,1842.5085
70,1539.1473,1913.3994,-13.3862,1756.5893,1913.8776,1538.6692,1539.1473,1913.3994
71,1596.8715,2038.9710,-88.2780,1864.0831,2055.9465,1579.8960,1596.8715,2038.9710
72,1594.1390,2063.4568,-123.7209,1885.6343,2094.0745,1563.5213,1594.1390,2063.4568
73,1590.8165,1968.1522,-85.4652,1815.2862,1986.6072,1572.3615,1590.8165,1968.1522
74,1644.1719,2058.6216,-95.6237,1893.1265,2079.6204,1623.1731,1644.1719,2058.6216
75,1537.4285,1994.7147,-55.0076,1812.4347,2001.2386,1530.9046,1537.4285,1994.7147
76,1717.0710,2031.1030,-89.6732,1900.0758,2054.9055,1693.2685,1717.0710,2031.1030
77,1688.4937,2056.4260,-57.2204,1901.9619,2065.1194,1679.8002,1688.4937,2056.4260
78,1674.1201,2069.4000,-104.2629,1911.3562,2095.2154,1648.3046,1674.1201,2069.4000
79,2050.7098,1839.3469,14.0056,1953.7732,2051.6339,1838.4229,2050.7098,1839.3469
80,1779.4476,1807.8057,-116.3004,1805.0698,1910.7882,1676.4651,1779.4476,1807.8057
81,1725.0444,1915.9253,-59.6030,1830.8876,1933.0077,1707.9620,1725.0444,1915.9253
82,1717.6173,1913.7678,-37.3672,1824.7698,1920.6453,1710.7399,1717.6173,1913.7678
83,1592.0630,1974.0951,5.7982,1813.5416,1974.1831,1591.9750,1592.0630,1974.0951
84,1602.0574,1817.1244,-46.6096,1721.6006,1826.7912,1592.3906,1602.0574,1817.1244
85,1608.2993,1975.6880,-3.6384,1820.0307,1975.7240,1608.2633,1608.2993,1975.6880
86,1535.7174,1987.0011,-9.1713,1804.2676,1987.1874,1535.5311,1535.7174,1987.0011
87,1575.0690,2140.2597,70.5185,1924.9457,2148.9254,1566.4034,1575.0690,2140.2597
88,1511.1772,1907.4776,2.2175,1743.4464,1907.4900,1511.1648,1511.1772,1907.4776
89,1512.8952,1964.0709,-18.0364,1782.1248,1964.7907,1512.1753,1512.8952,1964.0709
90,1583.6223,2122.1424,101.5495,1918.7529,2140.6553,1565.1094,1583.6223,2122.1424
91,1597.1694,2166.3150,76.8610,1949.7747,2176.5121,1586.9723,1597.1694,2166.3150
92,1548.1053,1895.5420,-29.9160,1748.6841,1898.0991,1545.5482,1548.1053,1895.5420
93,1641.8130,2156.6306,61.8100,1953.7868,2163.9477,1634.4960,1641.8130,2156.6306
94,1682.7249,2229.8053,109.3950,2021.7190,2250.8690,1661.6611,1682.7249,2229.8053
95,1711.7661,2160.9199,48.4335,1976.8070,2166.0832,1706.6028,1711.7661,2160.9199
96,1598.5869,2137.9512,29.1579,1926.4385,2139.5229,1597.0152,1598.5869,2137.9512
97,1915.6682,2017.1052,36.1338,1969.3427,2028.6604,1904.1130,1915.6682,2017.1052
98,1922.6235,1934.3839,30.9689,1929.2764,1960.0259,1896.9815,1922.6235,1934.3839
99,1755.4959,2180.0336,-10.3659,2001.8978,2180.2866,1755.2429,1755.4959,2180.0336
100,1723.6800,2207.4547,32.1110,2010.4917,2209.5768,1721.5579,1723.6800,2207.4547
101,1662.8469,2063.9985,8.4164,1895.5866,2064.1750,1662.6704,1662.8469,2063.9985
102,1602.5546,2023.2284,43.1239,1850.6430,2027.6036,1598.1794,1602.5546,2023.2284
103,1682.8033,2193.4089,10.5794,1987.9964,2193.6280,1682.5842,1682.8033,2193.4089
104,1630.4478,2136.4105,43.4413,1935.1913,2140.1132,1626.7451,1630.4478,2136.4105
105,1704.8285,2131.8849,72.4819,1957.7120,2143.8516,1692.8619,1704.8285,2131.8849
106,1624.7051,2186.0900,73.7155,1970.5853,2195.6082,1615.1869,1624.7051,2186.0900
107,1598.2737,2102.4311,81.2374,1906.3666,2115.1980,1585.5068,1598.2737,2102.4311
108,1610.8228,2191.5595,116.8483,1976.9749,2214.1885,1588.1939,1610.8228,2191.5595
109,2016.7507,2204.1954,22.2248,2117.0569,2206.7945,2014.1516,2016.7507,2204.1954
110,2029.0582,2375.9029,-55.2211,2224.9258,2384.4824,2020.4787,2029.0582,2375.9029
111,1985.8784,2291.8051,-22.0386,2155.5265,2293.3846,1984.2989,1985.8784,2291.8051
112,2169.3795,2367.7090,-21.3934,2275.3389,2369.9904,2167.0981,2169.3795,2367.7090
113,1992.4240,2327.0293,-57.9756,2181.3925,2336.7898,1982.6635,1992.4240,2327.0293
114,1826.7794,2242.1440,53.0167,2068.0576,2248.8042,1820.1192,1826.7794,2242.1440
