vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57150842,-0.08676602,0.03113887
3,0.57082967,0.07341252,0.06216955
4,0.54842591,-0.24066152,0.00000000
5,0.54583995,-0.00032930,0.09410898
6,0.55445517,0.18349633,0.04408709
7,0.54731167,-0.07421285,0.06354471
8,0.52324765,0.05536298,0.12580703
9,0.51016742,-0.17673020,0.09339310
10,0.49805870,0.24306221,0.07582449
11,0.51953294,0.25603555,0.04164065
12,0.51749469,-0.21689313,0.07757309
13,0.51248925,-0.28795064,0.03540743
14,0.49711737,-0.02243512,0.13368635
15,0.50435975,0.16552180,0.11965899
16,0.47492242,0.10940314,0.16252916
17,0.48582790,-0.06056420,0.12443609
18,0.46969353,0.06867247,0.17082163
19,0.46377259,0.26673632,0.08267579
20,0.46300694,-0.20391787,0.14018419
21,0.46938720,-0.24293955,0.12486207
22,0.43892373,-0.03601695,0.16783628
23,0.44470297,0.13286670,0.17580168
24,0.44568054,0.37628094,0.03463007
25,0.44735633,-0.36437134,0.05578339
26,0.44193630,0.09323199,0.18630262
27,0.44665093,0.22414182,0.12759341
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43377304,0.05400239,0.19181474
31,0.44095014,0.17144509,0.16288538
32,0.41812228,-0.15737360,0.17320142
33,0.40645680,-0.23249747,0.17714196
34,0.40291524,-0.11675134,0.17391543
35,0.41414149,-0.27211887,0.16178544
36,0.41152572,0.11524455,0.19623371
37,0.41275523,-0.02098165,0.18726211
38,0.42334892,-0.33400710,0.11368831
39,0.38827180,-0.40045773,0.07803687
40,0.39576536,0.38700271,0.09122465
41,0.41311262,-0.05626786,0.17173856
42,0.38138431,0.29266526,0.13484174
43,0.36483116,0.06679547,0.21599283
44,0.41100294,0.15225071,0.18533679
45,0.36171511,-0.17101317,0.20271146
46,0.34737907,-0.26263034,0.19405937
47,0.36661554,-0.10884923,0.19244940
48,0.37811848,-0.44601587,0.02849544
49,0.34827514,-0.29478312,0.18053567
50,0.37101928,0.44163688,0.06583344
51,0.37970984,-0.00236180,0.20571701
52,0.35843995,0.35526540,0.14567318
53,0.38512714,-0.34293283,0.13412334
54,0.32881680,0.04821303,0.22080128
55,0.33412523,0.17008111,0.20084848
56,0.35100334,-0.41045485,0.08855727
57,0.33530588,0.28947705,0.17524883
58,0.31509134,0.50864238,0.00000000
59,0.34505765,-0.03321970,0.20878777
60,0.32837645,-0.23769743,0.20682671
61,0.32633746,-0.17126773,0.21366074
62,0.33949819,0.38682162,0.14594212
63,0.34881483,0.13266931,0.21057759
64,0.30931731,-0.27638575,0.19811412
65,0.30735491,-0.13699744,0.21637048
66,0.36169900,0.03073401,0.21508303
67,0.32158436,0.32041471,0.18311045
68,0.31578761,-0.31486822,0.17792442
69,0.32862927,-0.10372838,0.20850496
70,0.32827794,0.09332467,0.22114872
71,0.29883672,-0.38294422,0.12774748
72,0.28086618,0.44589564,0.14008166
73,0.29833659,0.35202621,0.18788694
74,0.29564059,0.24559851,0.19936849
75,0.28677619,-0.24072926,0.21210943
76,0.28685892,-0.17174590,0.21982625
77,0.27595538,0.28094225,0.20942514
78,0.26306779,-0.27187380,0.20397809
79,0.27074037,0.00973703,0.25397870
80,0.28137579,0.41494772,0.16625142
81,0.28674089,-0.33231146,0.16990881
82,0.26355501,-0.49943450,0.05679814
83,0.28705505,0.31676930,0.20136837
84,0.26087354,0.08426224,0.25244797
85,0.27144216,0.21413670,0.21042858
86,0.24337696,0.02102615,0.27738193
87,0.24564308,-0.48416232,0.08577602
88,0.26593885,-0.20587643,0.21904506
89,0.23701800,0.23433576,0.22123834
90,0.24933504,0.12139774,0.24622820
91,0.24307247,-0.23855298,0.21481080
92,0.23637989,0.37661333,0.20170149
93,0.24079897,0.46797206,0.13598527
94,0.23644440,-0.30007905,0.19092112
95,0.24073496,0.27359756,0.22031293
96,0.22239110,0.10203075,0.27021768
97,0.22289339,-0.11292259,0.27218202
98,0.20864737,-0.43277626,0.14734760
99,0.21070280,-0.01007967,0.28721115
100,0.22297418,0.33935382,0.21648148
101,0.20628672,0.17516755,0.25172281
102,0.23655235,0.06414626,0.27963466
103,0.21661216,-0.17650444,0.24668177
104,0.21387382,0.51875982,0.08194447
105,0.21845826,-0.26887222,0.20601570
106,0.20658608,-0.14789623,0.27565776
107,0.20696816,0.25997313,0.22578024
108,0.19119820,-0.40377513,0.17026495
109,0.17415833,0.39802467,0.19488296
110,0.21290690,0.03661616,0.29668967
111,0.17590891,0.28361508,0.22614814
112,0.19710856,0.46456054,0.14736443
113,0.19142709,-0.46297899,0.14252415
114,0.15830609,-0.07262728,0.29533329
115,0.17972376,-0.33550643,0.19241570
116,0.16556323,-0.01132619,0.29490479
117,0.18072611,0.15389187,0.27317419
118,0.17268983,0.19279930,0.26769850
119,0.18366445,-0.17777635,0.26566438
120,0.15035511,0.02358646,0.30638387
121,0.15513822,0.22688234,0.25013076
122,0.16749444,-0.14673667,0.28568621
123,0.16012987,-0.40789968,0.18497782
124,0.14603681,0.41995657,0.17736041
125,0.18231079,0.55486169,0.03303119
126,0.17876169,0.04599989,0.30176181
127,0.15149259,-0.30880344,0.20818113
128,0.13405367,-0.38710924,0.20034719
129,0.13801018,0.38373576,0.19713278
130,0.12252125,-0.00122801,0.29886079
131,0.15181138,-0.50983643,0.12338804
132,0.15216170,0.13151252,0.29054703
133,0.15082730,0.17173640,0.28925864
134,0.12755695,-0.14690789,0.28635681
135,0.11303182,0.03721967,0.30085485
136,0.16620431,0.48395103,0.12664931
137,0.12333432,-0.08817414,0.30330203
138,0.13898939,0.21168896,0.27848408
139,0.12945703,-0.46206336,0.17125651
140,0.14181498,-0.34722319,0.20594616
141,0.14161726,0.30408932,0.22305092
142,0.12003800,-0.25723243,0.23726663
143,0.11777636,0.43783462,0.15516144
144,0.13146761,-0.42660185,0.18859139
145,0.11272336,-0.05635204,0.29830248
146,0.12183402,0.15088167,0.30694341
147,0.12143124,0.18654192,0.29607446
148,0.08626731,-0.08419963,0.29591290
149,0.09348493,-0.20697744,0.27286129
150,0.10388911,-0.36385161,0.21189538
151,0.11531262,-0.52418489,0.12099795
152,0.11811975,0.11105790,0.30004850
153,0.10641196,-0.11698797,0.29460709
154,0.09138603,-0.47952824,0.16962590
155,0.08441858,-0.24169293,0.26352927
156,0.10149696,0.32315908,0.21526874
157,0.10155520,0.21404534,0.28395175
158,0.10814462,-0.32184284,0.21609512
159,0.09508640,-0.44400923,0.18918436
160,0.06907385,-0.17853617,0.28843865
161,0.08290920,0.09252799,0.30362692
162,0.08595526,0.13515395,0.30957294
163,0.08712971,0.26402297,0.24531306
164,0.07850604,-0.27105816,0.24211065
165,0.09053742,0.17651760,0.30277521
166,0.06724407,-0.05172537,0.29560283
167,0.07134983,-0.34083133,0.21740764
168,0.06540482,0.20191206,0.28521684
169,0.05607401,-0.21833458,0.28393129
170,0.06084550,-0.14366908,0.28969398
171,0.06143290,-0.58414684,0.03793975
172,0.05690516,0.52591934,0.09786201
173,0.05041566,-0.52169032,0.13067086
174,0.05679373,0.16188259,0.29760081
175,0.04397883,0.49512753,0.13243827
176,0.03631719,0.05174777,0.29606911
177,0.06132684,-0.42152196,0.19951433
178,0.04117996,0.38278181,0.19580930
179,0.02609592,-0.19536603,0.29428999
180,0.03698758,-0.11843611,0.29408733
181,0.04654947,0.08224562,0.30070843
182,0.03377727,-0.36069278,0.21344753
183,0.05134730,0.12093829,0.30212346
184,0.00227551,-0.12979773,0.29283196
185,0.04015067,-0.32584136,0.21700839
186,0.08094408,0.01061511,0.29829405
187,0.01541361,0.25357756,0.26399008
188,0.01708135,-0.23008548,0.27785200
189,0.01093645,-0.08766988,0.29342696
190,0.00322742,0.17649651,0.29600657
191,-0.00492720,-0.16855198,0.29001002
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00131840,-0.55000042,0.09130906
195,0.02117291,0.54627142,0.09368418
196,-0.00817694,-0.49763654,0.14097537
197,0.01149772,0.41280569,0.19645264
198,-0.00593508,0.33805938,0.22111204
199,0.01617458,-0.47145377,0.16793949
200,0.02357228,-0.43493115,0.18966802
201,-0.00539056,-0.37339775,0.20405269
202,-0.01947934,-0.23667346,0.26468166
203,-0.02033176,0.06272868,0.29494990
204,-0.01165327,-0.20412986,0.28098154
205,-0.05500847,0.26081519,0.26060244
206,-0.04896659,-0.07518851,0.29156081
207,-0.03290469,0.16731655,0.30702366
208,-0.04401341,0.32803275,0.22423673
209,-0.03595425,-0.34552192,0.20315175
210,-0.03347762,0.36756007,0.21958984
211,-0.08324023,-0.02177393,0.29330029
