vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744646
3,0.54136996,0.07319786,0.06231683
4,0.52809122,-0.02937920,0.07712989
5,0.52297434,-0.24313780,0.03311009
6,0.51938595,-0.10806085,0.07551924
7,0.47627684,0.17342847,0.09434502
8,0.49428363,0.06300799,0.10045065
9,0.47556210,-0.02634200,0.11507682
10,0.48671203,-0.31925940,0.02712791
11,0.46678357,0.30480436,0.05208328
12,0.45743943,-0.23964965,0.08512845
13,0.42969700,0.14674203,0.12887833
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964433,0.10299843
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447270,0.10744178,0.15640086
21,0.39116228,-0.00539638,0.15909861
22,0.36836297,0.36073580,0.08594261
23,0.37425382,-0.41935488,0.04491526
24,0.37182933,-0.11637456,0.15664911
25,0.34686687,0.21487512,0.15098895
26,0.34294444,-0.26328733,0.13110202
27,0.34365806,-0.34950101,0.09733451
28,0.34245707,0.28936675,0.12950140
29,0.31976132,-0.41121659,0.07428444
30,0.30345374,0.03592100,0.18503156
31,0.33353896,-0.19039397,0.15349702
32,0.31373263,-0.03150095,0.18113283
33,0.32281750,0.13084476,0.17452239
34,0.29219693,-0.50901129,0.01977169
35,0.30460376,0.46956731,0.04707802
36,0.29488046,-0.10728362,0.17619746
37,0.28760498,0.25320029,0.15951377
38,0.30144449,-0.34270151,0.11272990
39,0.27305905,-0.27314881,0.14133140
40,0.28436712,-0.41014316,0.08557167
41,0.24882134,0.01238650,0.19176555
42,0.28268992,-0.47714244,0.04646230
43,0.28367486,0.35816082,0.12167796
44,0.25630572,0.08533830,0.19148344
45,0.25801154,-0.19985156,0.16131686
46,0.28478377,-0.06473400,0.18273725
47,0.24546554,-0.47551607,0.05782404
48,0.25266063,0.32818585,0.14317873
49,0.24031348,-0.16484075,0.16901097
50,0.24511717,-0.41171405,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884820
55,0.23042360,-0.02047500,0.19012610
