face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9030,756.7626,-97.1466,911.3542,1024.1925,721.4731,988.9030,756.7626
1,1093.3964,526.0655,7.5165,947.2233,1093.4960,525.9659,1093.3964,526.0655
2,1055.7245,741.5812,-48.2741,942.6466,1062.9754,734.3304,1055.7245,741.5812
3,1331.7988,655.9710,10.7631,1153.5649,1331.9701,655.7997,1331.7988,655.9710
4,683.5252,761.0648,-5.1316,725.4642,761.4029,683.1871,683.5252,761.0648
5,1083.6048,754.8939,-84.6612,973.4270,1104.1283,734.3704,1083.6048,754.8939
6,1011.1124,867.0205,-119.2614,969.5811,1078.4002,799.7327,1011.1124,867.0205
7,1108.7214,715.1698,-157.2423,1010.9314,1163.8302,660.0610,1108.7214,715.1698
8,721.1083,1034.7138,32.9839,920.7350,1038.1454,717.6767,721.1083,1034.7138
9,826.0379,904.8736,102.7869,886.2113,975.5417,755.3699,826.0379,904.8736
10,978.5489,1150.8705,-102.0058,1089.5381,1198.2345,931.1849,978.5489,1150.8705
11,1018.7361,1625.8723,222.6981,1474.3584,1698.7986,945.8098,1018.7361,1625.8723
12,969.6684,1101.1056,28.3995,1042.7860,1106.9794,963.7946,969.6684,1101.1056
13,1003.5453,1037.2821,18.3933,1021.3289,1045.3708,995.4566,1003.5453,1037.2821
14,1051.9149,1184.1875,140.3311,1149.8865,1273.1861,962.9163,1051.9149,1184.1875
15,987.2073,875.1168,60.1030,941.9783,1013.3414,848.9827,987.2073,875.1168
16,282.8852,878.9160,-13.9581,777.4764,879.2427,282.5585,282.8852,878.9160
17,993.1974,875.7669,53.8589,944.6172,1014.1582,854.8062,993.1974,875.7669
18,1194.1979,1043.5693,10.1215,1126.5987,1194.8750,1042.8923,1194.1979,1043.5693
19,539.6939,1621.1436,-177.8892,1462.6649,1649.6533,511.1842,539.6939,1621.1436
20,576.0215,1584.4440,103.6121,1400.6413,1594.9797,565.4857,576.0215,1584.4440
21,528.5730,1211.5642,160.5842,1088.2274,1247.4365,492.7007,528.5730,1211.5642
22,342.7184,1798.1557,50.9160,1656.0000,1799.9347,340.9394,342.7184,1798.1557
23,880.6418,739.9329,100.1561,837.5611,932.6843,687.8905,880.6418,739.9329
24,1012.0942,854.4204,164.4291,985.2542,1115.6091,750.9055,1012.0942,854.4204
25,1012.6834,786.4033,177.2630,970.4879,1109.8356,689.2511,1012.6834,786.4033
26,1154.3949,678.5743,180.0786,1052.1563,1214.8629,618.1063,1154.3949,678.5743
27,1387.0289,1167.5242,433.3462,1493.6328,1724.3051,830.2480,1387.0289,1167.5242
28,1048.0993,870.0252,109.6336,989.7686,1100.2966,817.8279,1048.0993,870.0252
29,993.3862,868.0965,87.9728,949.3526,1038.7395,822.7432,993.3862,868.0965
30,924.9595,1111.3937,-7.5744,1030.9821,1111.7009,924.6523,924.9595,1111.3937
31,980.4011,943.9018,78.0758,972.1224,1042.3317,881.9712,980.4011,943.9018
32,993.3064,997.2121,-15.9726,995.6494,1011.3509,979.1677,993.3064,997.2121
33,1005.5328,1048.3367,119.7411,1048.3238,1148.5734,905.2961,1005.5328,1048.3367
34,626.3895,685.7759,26.3568,659.6769,695.7862,616.3792,626.3895,685.7759
35,1011.2377,907.0751,-58.3846,968.6819,1037.3946,880.9182,1011.2377,907.0751
36,975.7755,933.0110,-24.1295,956.0255,986.6335,922.1531,975.7755,933.0110
37,552.0890,663.1905,-37.3119,618.5954,674.5580,540.7214,552.0890,663.1905
38,493.9967,1505.4382,115.3017,1344.0904,1518.4158,481.0191,493.9967,1505.4382
39,1034.1648,799.7140,-57.4548,944.4080,1047.4877,786.3912,1034.1648,799.7140
40,617.4028,1649.6876,39.0583,1445.2372,1651.1634,615.9271,617.4028,1649.6876
41,525.5705,1362.2752,-32.8190,1191.3344,1363.5605,524.2852,525.5705,1362.2752
42,1085.3475,735.3513,-36.9888,961.6203,1089.2139,731.4850,1085.3475,735.3513
43,948.2231,740.1731,-98.6849,879.9717,987.5854,700.8108,948.2231,740.1731
44,903.8240,693.3233,77.8802,830.1498,929.5048,667.6425,903.8240,693.3233
45,932.5545,838.6070,-112.5121,910.4118,1007.5049,763.6566,932.5545,838.6070
46,928.9432,918.1023,-194.7965,983.2697,1118.3946,728.6509,928.9432,918.1023
47,964.3204,792.8384,-114.6584,912.9052,1021.7508,735.4080,964.3204,792.8384
48,955.0480,816.7382,-59.4588,899.8665,977.0947,794.6914,955.0480,816.7382
49,952.9989,820.9140,-79.9889,904.9703,990.6861,783.2269,952.9989,820.9140
50,956.3400,810.7522,-24.5721,893.5110,960.3754,806.7168,956.3400,810.7522
51,911.7651,924.6586,-141.6330,950.4827,1059.9915,776.4323,911.7651,924.6586
52,961.0784,949.8725,-119.3271,977.6218,1074.9340,836.0169,961.0784,949.8725
53,929.7838,903.1892,-144.0036,950.0995,1061.1027,771.8703,929.7838,903.1892
54,918.5272,966.4960,-143.1499,975.4637,1087.6568,797.3663,918.5272,966.4960
55,943.1218,861.0192,-140.8118,937.1610,1048.7442,755.3968,943.1218,861.0192
56,932.3212,899.8079,-155.6309,955.3167,1072.5422,759.5869,932.3212,899.8079
57,929.5929,830.3434,-96.3640,899.7721,988.3593,771.5770,929.5929,830.3434
58,939.1686,963.7102,-160.3764,991.3881,1112.2845,790.5943,939.1686,963.7102
59,973.5487,850.3176,-90.3736,931.4041,1021.3126,802.5537,973.5487,850.3176
60,976.5158,820.7086,-79.3445,919.0198,1009.8080,787.4164,976.5158,820.7086
61,907.1713,846.6793,-65.4446,885.7717,949.0212,804.8294,907.1713,846.6793
62,985.6088,809.5081,-100.0154,926.7572,1030.8099,764.3070,985.6088,809.5081
63,959.0850,798.8163,-79.9632,900.5560,992.1568,765.7445,959.0850,798.8163
64,1000.8693,727.9397,-100.2617,912.8090,1033.7416,695.0674,1000.8693,727.9397
65,979.7160,956.5261,-175.1604,1014.7439,1143.6648,792.5773,979.7160,956.5261
66,952.2983,919.6699,-114.2358,957.0863,1051.3789,820.5893,952.2983,919.6699
67,912.3057,920.7873,-170.3634,962.9031,1086.9626,746.1303,912.3057,920.7873
68,912.5959,942.1735,-108.2736,946.5030,1036.6636,818.1058,912.5959,942.1735
69,929.6098,907.4775,-65.8612,925.7985,985.3280,851.7593,929.6098,907.4775
70,940.5234,935.1706,-54.9789,942.6805,992.8910,882.8030,940.5234,935.1706
71,953.5515,955.7657,-46.9113,958.1121,1001.5830,907.7342,953.5515,955.7657
72,958.0153,1010.4746,-108.1754,1002.9496,1095.5549,872.9350,958.0153,1010.4746
73,967.8098,955.6357,-94.1357,975.5032,1056.0551,867.3904,967.8098,955.6357
74,973.2263,954.5057,-60.9985,969.7747,1025.5785,902.1535,973.2263,954.5057
75,921.7951,938.5663,-35.8816,932.3677,967.0291,893.3322,921.7951,938.5663
76,994.4470,958.4628,-55.9462,981.7460,1035.2230,917.6868,994.4470,958.4628
77,969.8812,969.7788,-39.4004,972.2281,1009.2304,930.4296,969.8812,969.7788
78,978.2160,945.7198,-48.1846,965.9915,1012.8182,911.1176,978.2160,945.7198
79,1086.5232,901.5054,-83.7023,1017.2298,1118.7700,869.2586,1086.5232,901.5054
80,978.7134,905.0816,-123.7099,968.0648,1070.9693,812.8257,978.7134,905.0816
81,982.6532,960.9321,-110.8173,990.7453,1083.1409,860.4445,982.6532,960.9321
82,990.1814,954.9584,-97.7285,987.6615,1071.8727,873.2672,990.1814,954.9584
83,955.6891,976.7672,-71.2359,974.2452,1038.2395,894.2169,955.6891,976.7672
84,939.3045,905.7525,-89.7881,935.9962,1013.8703,831.1867,939.3045,905.7525
85,967.5410,980.9367,-68.7124,981.5499,1043.2769,905.2008,967.5410,980.9367
86,941.2910,986.5558,-66.2136,971.5131,1033.8982,893.9486,941.2910,986.5558
87,950.1122,1024.0953,23.9110,990.0475,1031.1505,943.0570,950.1122,1024.0953
88,915.8327,941.6700,-52.1140,933.3956,982.4427,875.0600,915.8327,941.6700
89,923.5800,969.8892,-72.0940,955.7758,1022.4557,871.0135,923.5800,969.8892
90,989.7282,1007.1326,33.7001,1000.2487,1033.2359,963.6248,989.7282,1007.1326
91,987.0418,1046.8030,14.5033,1018.5483,1050.1368,983.7080,987.0418,1046.8030
92,937.4614,909.3020,-77.1335,933.3152,1001.7897,844.9737,937.4614,909.3020
93,971.7230,1040.5048,1.1843,1007.8778,1040.5252,971.7026,971.7230,1040.5048
94,999.5914,1074.9638,26.0739,1040.3101,1083.1044,991.4508,999.5914,1074.9638
95,991.1703,969.7269,-23.1252,981.4421,1005.9384,954.9588,991.1703,969.7269
96,980.7890,1043.9375,-8.1786,1013.9383,1044.9796,979.7469,980.7890,1043.9375
97,1054.8954,929.7951,-63.1537,1004.2171,1081.2324,903.4582,1054.8954,929.7951
98,1056.0853,945.1722,-69.0715,1012.3224,1089.2080,912.0494,1056.0853,945.1722
99,1048.3483,961.6997,-3.5344,1007.8401,1048.4922,961.5557,1048.3483,961.6997
100,998.4652,994.7324,-52.3499,1000.7203,1048.9819,944.2157,998.4652,994.7324
101,996.5073,969.9261,-56.1773,988.2877,1040.9447,925.4886,996.5073,969.9261
102,966.9806,958.3632,-41.3614,965.3627,1004.2571,921.0867,966.9806,958.3632
103,1039.5348,1005.3361,-3.0060,1022.8776,1039.7970,1005.0739,1039.5348,1005.3361
104,1019.1162,1014.5216,7.4509,1016.9086,1024.6159,1009.0218,1019.1162,1014.5216
105,1033.6488,978.2120,44.2935,1009.9934,1058.1819,953.6789,1033.6488,978.2120
106,1009.2544,1034.0497,16.3611,1022.2705,1042.1797,1001.1243,1009.2544,1034.0497
107,998.7692,1000.7631,24.2808,1000.6518,1024.0674,975.4649,998.7692,1000.7631
108,969.0883,1018.8055,35.6056,996.7886,1037.3717,950.5221,969.0883,1018.8055
109,1110.7922,930.7126,-75.8594,1040.9231,1138.4886,903.0162,1110.7922,930.7126
110,1150.0764,967.1651,-51.0547,1074.0531,1163.3620,953.8795,1150.0764,967.1651
