face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5783,1295.6593,-151.8522,1395.9854,1532.8116,1198.4261,1435.5783,1295.6593
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8524,1346.7321,-68.9410,1472.8448,1584.8154,1326.7691,1564.8524,1346.7321
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.6436,1126.0058,-96.0439,1076.9216,1175.3989,939.2505,988.6436,1126.0058
5,1498.3824,1075.7761,-166.1278,1368.6911,1555.8682,1018.2904,1498.3824,1075.7761
6,1372.4495,1143.4276,-186.9296,1313.9923,1477.1541,1038.7231,1372.4495,1143.4276
7,1541.4487,1028.1936,-256.9453,1430.5248,1647.9720,921.6702,1541.4487,1028.1936
8,1054.3268,1309.9650,-14.6611,1202.9659,1310.8031,1053.4887,1054.3268,1309.9650
9,1200.0934,1136.5029,87.3718,1179.3451,1261.2754,1075.3209,1200.0934,1136.5029
10,1325.1589,1456.9239,-114.9073,1409.8329,1523.4959,1258.5870,1325.1589,1456.9239
11,1423.0573,2060.7341,316.8644,1907.9789,2191.4076,1292.3838,1423.0573,2060.7341
12,1280.8023,1349.5576,63.6087,1321.1290,1387.4841,1242.8758,1280.8023,1349.5576
13,1312.6666,1282.3794,67.4733,1303.0395,1366.6748,1228.3712,1312.6666,1282.3794
14,1432.5907,1576.8567,277.4296,1584.5202,1791.3774,1218.0700,1432.5907,1576.8567
15,1303.1748,1167.8793,147.5351,1267.1052,1397.8318,1073.2223,1303.1748,1167.8793
16,1003.4671,787.8693,408.7987,1156.9064,1318.4412,472.8952,1003.4671,787.8693
17,1269.6989,1148.0695,181.8891,1253.6934,1400.6707,1017.0976,1269.6989,1148.0695
18,1428.5498,1097.8016,-97.4885,1306.2046,1455.1460,1071.2054,1428.5498,1097.8016
19,684.6557,2434.4009,-366.9498,2265.4561,2508.2402,610.8164,684.6557,2434.4009
20,2108.5261,1348.4356,-139.1081,1865.2084,2133.1850,1323.7767,2108.5261,1348.4356
21,1748.2001,1298.4757,131.7707,1588.8165,1783.9651,1262.7107,1748.2001,1298.4757
22,1243.0891,2061.4572,134.4943,1812.8892,2082.9938,1221.5525,1243.0891,2061.4572
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5178,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4191,-7.8562,1363.8356,1425.8813,1291.9004,1292.3627,1425.4191
31,1366.8941,1261.6225,70.2574,1323.0249,1402.0458,1226.4709,1366.8941,1261.6225
32,1294.5505,1267.0333,-41.6512,1283.0433,1324.6567,1236.9270,1294.5505,1267.0333
33,1397.5993,1355.5516,146.4904,1400.2372,1524.5668,1228.5840,1397.5993,1355.5516
34,886.4450,1120.7835,-68.5591,1030.7903,1139.3677,867.8609,886.4450,1120.7835
35,1311.3111,1212.2954,-116.4950,1280.7083,1388.3818,1135.2248,1311.3111,1212.2954
36,1296.0144,1190.5745,-56.8063,1250.5199,1320.7951,1165.7938,1296.0144,1190.5745
37,519.6859,1572.3378,256.4097,1456.8581,1631.4731,460.5505,519.6859,1572.3378
38,670.1091,1564.0002,226.4528,1414.5440,1618.0947,616.0145,670.1091,1564.0002
39,1279.4961,1097.0700,-170.5506,1234.6006,1381.6928,994.8734,1279.4961,1097.0700
40,2481.1772,1275.3948,523.9651,2332.8116,2677.0458,1079.5262,2481.1772,1275.3948
41,582.8203,2112.7264,-17.0305,1890.1911,2112.9159,582.6308,582.8203,2112.7264
42,1618.5042,1339.9172,-55.5117,1501.8379,1629.1581,1329.2633,1618.5042,1339.9172
43,1351.2869,1252.3383,-156.2630,1332.4089,1465.7206,1137.9047,1351.2869,1252.3383
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1349.9535,1286.6963,-177.6827,1354.8782,1498.8007,1137.8491,1349.9535,1286.6963
46,1345.4140,1189.6304,-151.4566,1301.3959,1437.8343,1097.2101,1345.4140,1189.6304
47,1403.7500,1293.7734,-179.5427,1387.4206,1536.5363,1160.9871,1403.7500,1293.7734
48,1333.6180,1208.9177,-93.0732,1285.9908,1383.2953,1159.2403,1333.6180,1208.9177
49,1338.7319,1224.5058,-122.6200,1302.8582,1416.8874,1146.3503,1338.7319,1224.5058
50,1328.7328,1231.8587,-59.6215,1287.1907,1357.1129,1203.4786,1328.7328,1231.8587
51,1344.3156,1208.2734,-210.8460,1332.7327,1497.8412,1054.7478,1344.3156,1208.2734
52,1357.0151,1251.9789,-205.0390,1355.0313,1516.1550,1092.8389,1357.0151,1251.9789
53,1276.9276,1107.7058,-195.4502,1248.0779,1405.2951,979.3384,1276.9276,1107.7058
54,1288.6992,1218.4783,-221.1210,1312.1991,1477.4798,1029.6976,1288.6992,1218.4783
55,1293.3033,1070.1367,-191.5444,1242.5307,1403.3957,960.0443,1293.3033,1070.1367
56,1258.7644,1183.4954,-217.2588,1279.4575,1441.6242,1000.6356,1258.7644,1183.4954
57,1232.2674,1025.7751,-131.9007,1165.7022,1296.5251,961.5173,1232.2674,1025.7751
58,1313.4341,1177.9600,-95.6010,1262.1191,1362.8630,1128.5310,1313.4341,1177.9600
59,1317.9356,1127.4935,-135.5815,1255.9375,1388.3932,1057.0359,1317.9356,1127.4935
60,1337.7444,1121.0266,-120.7542,1261.0941,1391.6298,1067.1412,1337.7444,1121.0266
61,1238.2203,1112.8681,-119.8656,1198.6628,1310.8071,1040.2813,1238.2203,1112.8681
62,1324.5338,1108.8616,-167.2084,1264.5612,1415.6632,1017.7323,1324.5338,1108.8616
63,1290.1074,1081.9649,-135.5521,1222.4146,1356.9314,1015.1409,1290.1074,1081.9649
64,1354.8221,1035.5004,-180.6285,1266.0036,1436.2385,954.0840,1354.8221,1035.5004
65,1361.2633,1131.3488,-274.8211,1348.8900,1544.2017,948.4104,1361.2633,1131.3488
66,1273.6665,1049.1447,-138.7792,1201.8525,1339.9053,982.9058,1273.6665,1049.1447
67,1255.1738,1158.3529,-244.2439,1281.5123,1455.7586,957.7681,1255.1738,1158.3529
68,1189.2629,1117.0530,-129.6550,1176.4843,1287.7462,1018.5698,1189.2629,1117.0530
69,1201.1087,1042.8942,-73.3811,1137.4601,1229.9030,1014.0999,1201.1087,1042.8942
70,1188.2175,1087.8998,-46.0639,1144.1551,1206.1600,1069.9573,1188.2175,1087.8998
71,1218.5205,1171.4339,-142.6030,1220.9178,1339.5106,1050.4439,1218.5205,1171.4339
72,1228.1783,1203.6177,-130.0443,1236.7679,1346.5208,1085.2752,1228.1783,1203.6177
73,1208.8563,1116.9364,-89.4771,1175.8756,1263.4870,1062.3057,1208.8563,1116.9364
74,1252.1149,1158.6774,-81.8955,1216.4080,1299.6804,1111.1119,1252.1149,1158.6774
75,1208.3080,1133.8477,-36.2781,1174.5339,1223.0604,1119.0953,1208.3080,1133.8477
76,1304.1714,1147.1634,-76.6747,1240.3170,1335.4029,1115.9319,1304.1714,1147.1634
77,1275.8315,1183.3945,-51.3119,1235.4170,1298.6714,1160.5546,1275.8315,1183.3945
78,1275.5690,1151.1667,-77.0301,1225.4262,1312.3761,1114.3596,1275.5690,1151.1667
79,1552.9238,998.2354,-58.7654,1366.8295,1559.0812,992.0780,1552.9238,998.2354
80,1332.4870,1031.1876,-162.8343,1242.7270,1403.6713,960.0032,1332.4870,1031.1876
81,1320.8218,1084.6209,-119.6359,1237.4652,1370.8299,1034.6129,1320.8218,1084.6209
82,1319.9257,1087.3020,-96.3339,1231.7111,1354.6393,1052.5885,1319.9257,1087.3020
83,1234.5663,1135.0437,-55.3419,1191.7968,1259.2289,1110.3811,1234.5663,1135.0437
84,1231.2219,1034.8345,-103.0482,1159.5412,1275.3691,990.6873,1231.2219,1034.8345
85,1249.7823,1139.8812,-53.8985,1202.2465,1271.8032,1117.8603,1249.7823,1139.8812
86,1199.9252,1154.5903,-51.2185,1181.2482,1233.2680,1121.2475,1199.9252,1154.5903
87,1200.5258,1232.7913,71.3184,1223.2325,1289.7789,1143.5382,1200.5258,1232.7913
88,1170.7931,1095.4354,-47.2740,1137.9418,1193.5669,1072.6616,1170.7931,1095.4354
89,1183.0935,1152.1972,-50.4129,1171.2113,1220.3720,1114.9186,1183.0935,1152.1972
90,1234.5416,1230.7047,69.4915,1238.4902,1302.1411,1163.1052,1234.5416,1230.7047
91,1242.9753,1272.7804,48.1947,1260.9088,1308.3240,1207.4317,1242.9753,1272.7804
92,1194.1438,1070.2094,-55.2645,1141.2739,1215.2073,1049.1458,1194.1438,1070.2094
93,1259.4216,1266.6371,31.6386,1264.2331,1294.8731,1231.1857,1259.4216,1266.6371
94,1289.6507,1313.3165,70.9907,1307.4397,1373.4537,1229.5135,1289.6507,1313.3165
95,1301.9745,1220.4815,11.7058,1263.3638,1303.6226,1218.8334,1301.9745,1220.4815
96,1228.2970,1270.8308,26.3874,1250.9419,1283.4545,1215.6732,1228.2970,1270.8308
97,1427.6263,1059.3658,21.7783,1284.2964,1428.9098,1058.0823,1427.6263,1059.3658
98,1454.8861,1066.2404,-9.7780,1304.8335,1455.1319,1065.9945,1454.8861,1066.2404
99,1327.8365,1209.2866,31.4624,1273.8754,1335.6689,1201.4542,1327.8365,1209.2866
100,1314.5521,1255.8534,45.4763,1288.6173,1339.3274,1231.0781,1314.5521,1255.8534
101,1287.3511,1160.1968,-29.9872,1229.8157,1294.0683,1153.4797,1287.3511,1160.1968
102,1244.2727,1137.5589,-9.0526,1194.5992,1245.0352,1136.7964,1244.2727,1137.5589
103,1291.4852,1248.9518,28.1993,1271.6908,1305.5381,1234.8989,1291.4852,1248.9518
104,1264.4842,1227.5231,43.9148,1248.7335,1293.6486,1198.3587,1264.4842,1227.5231
105,1304.9432,1205.8689,73.2207,1264.7094,1343.8097,1167.0024,1304.9432,1205.8689
106,1261.1306,1265.4441,55.1112,1266.8941,1318.4408,1208.1339,1261.1306,1265.4441
107,1244.1216,1200.1481,67.3629,1228.2822,1292.9951,1151.2747,1244.1216,1200.1481
108,1242.5275,1263.5108,84.8369,1261.7366,1338.5023,1167.5361,1242.5275,1263.5108
109,1479.7132,1170.8998,25.7774,1352.7583,1481.8501,1168.7629,1479.7132,1170.8998
110,1495.1604,1290.2933,16.1520,1404.2609,1496.4260,1289.0277,1495.1604,1290.2933
111,1455.9575,1326.1239,27.0109,1396.3615,1461.3527,1320.7286,1455.9575,1326.1239
112,1589.2445,1364.1706,52.5036,1492.2898,1600.8897,1352.5255,1589.2445,1364.1706
113,1469.6803,1313.4860,17.5708,1398.4732,1471.6325,1311.5338,1469.6803,1313.4860
114,1374.2445,1265.9349,75.8018,1329.9146,1413.2490,1226.9304,1374.2445,1265.9349
115,1430.9438,1262.2930,-14.8970,1354.7617,1432.2496,1260.9872,1430.9438,1262.2930
116,1321.6756,1268.7139,4.2578,1296.0276,1322.0157,1268.3738,1321.6756,1268.7139
117,1379.9243,1242.8472,-40.0679,1318.5756,1390.7770,1231.9946,1379.9243,1242.8472
118,1290.2424,1181.7559,49.2335,1242.4945,1309.2539,1162.7444,1290.2424,1181.7559
119,1431.6867,961.6983,107.8126,1277.7365,1455.2381,938.1469,1431.6867,961.6983
120,1409.3729,1166.0551,18.3028,1305.2260,1410.7420,1164.6860,1409.3729,1166.0551
121,1361.9125,1105.1362,123.7320,1271.5981,1411.8306,1055.2181,1361.9125,1105.1362
122,841.3892,2144.0380,-317.9490,1950.4202,2217.4998,767.9274,841.3892,2144.0380
123,1519.2620,1190.5412,281.6838,1467.9369,1681.0306,1028.7727,1519.2620,1190.5412
124,1743.0891,1412.8072,-12.6235,1603.8121,1743.5709,1412.3255,1743.0891,1412.8072
125,1724.4585,1376.7891,57.2579,1582.6955,1733.6455,1367.6020,1724.4585,1376.7891
126,2064.7599,2008.3006,73.2821,2041.0676,2115.0616,1957.9989,2064.7599,2008.3006
127,1410.2732,1363.6582,-62.2921,1391.7415,1453.4754,1320.4560,1410.2732,1363.6582
128,874.7402,2708.0663,155.7428,2408.8808,2721.2027,861.6039,874.7402,2708.0663
129,908.5905,2283.1112,29.2452,1991.5537,2283.7331,907.9685,908.5905,2283.1112
130,878.5202,2474.1751,113.6308,2181.3902,2482.2264,870.4689,878.5202,2474.1751
131,813.7067,2734.1496,51.9117,2433.3066,2735.5518,812.3044,813.7067,2734.1496
132,911.7932,2390.3243,-0.5101,2089.3866,2390.3245,911.7930,911.7932,2390.3243
133,895.6439,2211.1563,75.1098,1930.7786,2215.4309,891.3694,895.6439,2211.1563
134,804.9754,2358.5458,205.3170,2106.8027,2385.2220,778.2991,804.9754,2358.5458
135,764.2886,2173.3100,131.1949,1923.0220,2185.4215,752.1771,764.2886,2173.3100
136,700.1177,2040.7161,196.7712,1828.1417,2069.0011,671.8327,700.1177,2040.7161
137,638.7328,2047.0408,145.7273,1831.5439,2061.9621,623.8114,638.7328,2047.0408
138,530.9795,1482.8839,-41.4219,1303.3228,1484.6830,529.1804,530.9795,1482.8839
139,1585.9373,1354.3814,-31.2899,1484.7624,1590.0910,1350.2278,1585.9373,1354.3814
140,1958.1611,1518.6486,11.7907,1779.7042,1958.4772,1518.3325,1958.1611,1518.6486
141,1298.2633,1517.2408,-9.1206,1420.5558,1517.6200,1297.8840,1298.2633,1517.2408
142,2116.5820,1679.1402,6.8948,1935.3387,2116.6907,1679.0316,2116.5820,1679.1402
143,1446.9910,1305.5943,-13.7498,1381.9346,1448.3156,1304.2696,1446.9910,1305.5943
144,959.8756,2378.2764,-87.1606,2077.8598,2383.6124,954.5397,959.8756,2378.2764
145,645.5516,2159.1491,50.8837,1921.6105,2160.8577,643.8429,645.5516,2159.1491
146,1414.7337,1333.2003,-31.8991,1376.8892,1425.7307,1322.2033,1414.7337,1333.2003
147,893.8943,2194.6949,-94.1225,1918.4590,2201.4701,887.1191,893.8943,2194.6949
