face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7926,1180.6526,-54.8207,1075.4208,1191.3273,899.1179,909.7926,1180.6526
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8968,1188.4479,-26.0464,1094.5317,1191.4296,960.9152,963.8968,1188.4479
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1908,1078.8387,-47.0248,955.6807,1084.9514,717.0781,723.1908,1078.8387
5,936.6774,1048.2401,-105.7693,1013.8395,1112.0359,872.8815,936.6774,1048.2401
6,903.5364,1082.8463,-122.7912,1027.5096,1145.2298,841.1529,903.5364,1082.8463
7,965.5460,1023.6758,-141.6404,1025.6565,1139.2027,850.0191,965.5460,1023.6758
8,761.1761,1191.3698,9.8253,1045.0830,1191.5941,760.9518,761.1761,1191.3698
9,820.6977,1112.7417,56.0176,1003.9563,1123.1179,810.3215,820.6977,1112.7417
10,909.0791,1270.7868,-54.7217,1138.0077,1278.8842,900.9817,909.0791,1270.7868
11,934.2599,1598.7338,167.1930,1420.9219,1638.4309,894.5629,934.2599,1598.7338
12,885.7696,1250.3502,53.7468,1117.6347,1258.1085,878.0113,885.7696,1250.3502
13,910.8299,1232.2080,51.0646,1110.6028,1240.1267,902.9112,910.8299,1232.2080
14,926.8216,1381.3733,148.6138,1246.2593,1425.6493,882.5457,926.8216,1381.3733
15,891.0071,1147.4953,102.1850,1058.0822,1183.2278,855.2746,891.0071,1147.4953
16,591.1569,738.2829,235.2646,790.0224,911.2172,418.2226,591.1569,738.2829
17,848.5717,1128.5642,106.7592,1034.5318,1164.6261,812.5098,848.5717,1128.5642
18,1103.8861,1408.8804,67.3612,1289.1383,1423.0953,1089.6712,1103.8861,1408.8804
19,633.5477,1200.0861,-161.3180,1076.7302,1242.7999,590.8339,633.5477,1200.0861
20,1436.1806,1450.4902,18.8241,1443.7568,1463.4734,1423.1974,1436.1806,1450.4902
21,623.2838,1492.2895,-33.6775,1299.4973,1493.5927,621.9806,623.2838,1492.2895
22,667.2614,1636.5562,36.9275,1426.7565,1637.9610,665.8566,667.2614,1636.5562
23,826.3556,1170.4845,49.0230,1045.4046,1177.3318,819.5082,826.3556,1170.4845
24,896.7312,1179.6984,135.5726,1092.2832,1234.1677,842.2619,896.7312,1179.6984
25,883.4850,1141.0212,146.0755,1066.9649,1206.9818,817.5243,883.4850,1141.0212
26,960.8141,1086.1014,138.3109,1056.7062,1175.2935,871.6219,960.8141,1086.1014
27,1102.4404,1268.2179,279.3119,1288.2788,1476.6806,893.9777,1102.4404,1268.2179
28,924.0738,1082.7004,127.9421,1036.7087,1153.9187,852.8555,924.0738,1082.7004
29,894.9349,1155.7991,107.0293,1066.1993,1194.0911,856.6429,894.9349,1155.7991
30,885.3708,1243.9590,-19.8228,1109.5627,1245.0515,884.2783,885.3708,1243.9590
31,910.3355,1194.4831,13.2405,1081.0394,1195.0987,909.7198,910.3355,1194.4831
32,894.7163,1202.7312,-37.8634,1084.1021,1207.3174,890.1301,894.7163,1202.7312
33,926.6101,1183.5445,80.8235,1087.3347,1206.8543,903.3003,926.6101,1183.5445
34,688.3443,1034.2438,-30.5543,913.4347,1036.9220,685.6661,688.3443,1034.2438
35,897.6479,1175.7577,-81.1840,1073.5614,1197.7218,875.6838,897.6479,1175.7577
36,879.3157,1136.7301,-57.8543,1037.2310,1149.1352,866.9107,879.3157,1136.7301
37,606.8031,953.4173,200.6342,905.2294,1045.2318,514.9887,606.8031,953.4173
38,634.1726,1164.0325,201.0939,1067.8321,1231.7084,566.4967,634.1726,1164.0325
39,870.0681,1091.9776,-96.7662,1013.6221,1128.2460,833.7997,870.0681,1091.9776
40,1473.6127,1463.6554,13.3920,1468.8425,1482.9215,1454.3466,1473.6127,1463.6554
41,639.7231,1514.4031,34.9216,1318.1511,1515.7951,638.3311,639.7231,1514.4031
42,981.1492,1188.8895,-19.9420,1100.3759,1190.7865,979.2522,981.1492,1188.8895
43,872.1729,1159.0147,-67.7250,1052.0929,1174.2010,856.9866,872.1729,1159.0147
44,830.1626,1143.9119,60.1519,1029.0414,1155.0488,819.0256,830.1626,1143.9119
