vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016963,-0.11805248,0.02653730
3,0.54014272,0.07338594,0.06009511
4,0.52693827,-0.02922974,0.07398701
5,0.52252331,-0.24246949,0.03172499
6,0.51783156,-0.10813793,0.07241862
7,0.47492593,0.17383409,0.09087308
8,0.49257772,0.06326473,0.09645585
9,0.47364755,-0.02612967,0.11028821
10,0.48562914,-0.31897622,0.02631173
11,0.46606457,0.30478232,0.05106211
12,0.45547679,-0.23927210,0.08056459
13,0.42803144,0.14730980,0.12412069
14,0.44926863,-0.31945446,0.05145602
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867196,-0.24946288,0.09708455
18,0.38280398,-0.35272136,0.07140791
19,0.38831078,-0.43947769,0.01942282
20,0.38248586,0.10808658,0.15072166
21,0.38770911,-0.00544631,0.15298510
22,0.36829756,0.36143249,0.08491875
23,0.37305786,-0.41798843,0.04110089
24,0.37041065,-0.11611950,0.14885833
25,0.34544514,0.21556011,0.14666015
26,0.34216229,-0.26266961,0.12218281
27,0.34202414,-0.34832683,0.08933060
28,0.34148946,0.29023302,0.12673654
29,0.31843342,-0.40958583,0.06756087
30,0.30326698,0.03683306,0.17853272
31,0.33345884,-0.18991992,0.14461595
32,0.31387403,-0.03067103,0.17375988
33,0.32130728,0.13166919,0.16902565
34,0.29114668,-0.50721424,0.01873468
35,0.30558045,0.47090108,0.04800882
36,0.29663570,-0.10641539,0.16833661
37,0.28657537,0.25418992,0.15624528
38,0.30041016,-0.34161818,0.10353981
39,0.27421279,-0.27276439,0.13236150
40,0.28340184,-0.40851634,0.07775536
41,0.25124120,0.01386118,0.18616150
42,0.28133974,-0.47535298,0.04223552
43,0.28371064,0.35961174,0.12082165
44,0.25675788,0.08658495,0.18633322
45,0.26090512,-0.19913226,0.15375988
46,0.28651976,-0.06369273,0.17550286
47,0.24441425,-0.47394676,0.05200811
48,0.25269908,0.32947709,0.14190142
49,0.24438601,-0.16373511,0.16262862
50,0.24469997,-0.41012162,0.08384627
51,0.22243785,-0.35296432,0.10878946
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078251,-0.31655355,0.12147185
55,0.23299951,-0.01910929,0.18511036
