face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.1547,213.6689,-215.1207,1301.5953,1379.8376,173.9861,1340.1547,213.6689
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.8871,182.0486,-123.5884,1302.2878,1378.6516,169.2841,1365.8871,182.0486
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.4773,1114.8750,-1199.1005,2766.1273,2909.6181,313.7342,2108.4773,1114.8750
5,1811.9217,353.0245,-294.9146,1740.3902,1869.2831,295.6631,1811.9217,353.0245
6,1404.5882,511.8313,-461.1289,1467.5989,1599.9991,316.4204,1404.5882,511.8313
7,1306.6240,150.4671,-604.9021,1622.0427,1565.2542,-108.1630,1306.6240,150.4671
8,513.6609,1156.8420,-156.8379,1040.0485,1193.0483,477.4545,513.6609,1156.8420
9,530.5981,1060.1417,-204.0991,983.8166,1129.6760,461.0638,530.5981,1060.1417
10,954.9862,1024.4466,-187.9351,1043.6071,1180.8336,798.5992,954.9862,1024.4466
11,1013.5216,1242.0674,144.9992,1172.2498,1312.4104,943.1785,1013.5216,1242.0674
12,1026.9371,863.9130,-145.3124,988.4879,1112.0381,778.8120,1026.9371,863.9130
13,855.8496,1001.3994,-478.2839,1250.7991,1412.4134,444.8357,855.8496,1001.3994
14,292.3890,650.6661,640.0554,1244.0349,1136.1790,-193.1239,292.3890,650.6661
15,746.7932,779.1242,466.0034,1111.0209,1229.2424,296.6750,746.7932,779.1242
16,895.3516,1205.2850,494.3710,1381.4560,1568.4085,532.2281,895.3516,1205.2850
17,894.5160,961.6067,344.0473,1104.4362,1273.7401,582.3826,894.5160,961.6067
18,1115.3377,1136.8934,276.1858,1223.6505,1402.5116,849.7195,1115.3377,1136.8934
19,1587.2097,928.6909,261.6279,1453.6237,1678.4987,837.4020,1587.2097,928.6909
20,1690.2390,694.5139,65.7229,1475.9138,1694.5583,690.1946,1690.2390,694.5139
21,1610.1703,905.0079,128.2611,1415.5647,1632.7749,882.4032,1610.1703,905.0079
22,1541.5021,1084.0941,-23.7705,1371.8785,1542.7341,1082.8621,1541.5021,1084.0941
23,1231.4419,159.0999,223.2894,1222.8713,1276.0785,114.4633,1231.4419,159.0999
24,1608.6664,74.4680,217.6764,1617.3150,1638.9530,44.1813,1608.6664,74.4680
25,1539.7038,136.1636,265.7759,1546.4434,1588.3457,87.5217,1539.7038,136.1636
26,1821.0640,76.7697,300.8345,1858.4588,1871.4904,26.3433,1821.0640,76.7697
