face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7546,381.9233,-202.1683,1266.0060,1401.8289,341.8490,1361.7546,381.9233
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7703,370.0648,-95.6319,1354.6581,1498.8721,361.9629,1490.7703,370.0648
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0988,400.7440,4.3958,649.3118,749.1542,400.6885,749.0988,400.7440
5,1592.2691,417.0737,-119.0629,1444.8895,1604.2104,405.1324,1592.2691,417.0737
6,1371.8704,637.6091,-150.1466,1217.1642,1401.3868,608.0927,1371.8704,637.6091
7,1574.7206,359.3303,-242.5864,1489.8197,1621.3507,312.7002,1574.7206,359.3303
8,801.1840,853.9453,43.2954,832.2106,878.2641,776.8652,801.1840,853.9453
9,1012.3875,619.6637,175.5380,934.8864,1079.4104,552.6407,1012.3875,619.6637
10,1261.1374,1071.1345,-167.0070,1212.6925,1358.2730,973.9990,1261.1374,1071.1345
11,1355.0596,1822.4972,370.2937,1760.5234,2026.6619,1150.8949,1355.0596,1822.4972
12,1265.4262,927.9692,17.2931,1135.3638,1266.3101,927.0854,1265.4262,927.9692
13,1308.3777,800.7703,12.6039,1142.7388,1308.6905,800.4575,1308.3777,800.7703
14,1456.6082,1070.7077,245.4869,1374.5226,1575.8977,951.4182,1456.6082,1070.7077
15,1321.4734,604.1259,84.4970,1155.1376,1331.2920,594.3073,1321.4734,604.1259
16,1485.8245,356.9361,247.3167,1410.0462,1537.6293,305.1313,1485.8245,356.9361
17,1332.5535,539.7696,157.4657,1192.5454,1362.6847,509.6383,1332.5535,539.7696
18,1407.0914,581.3703,-50.0834,1227.7547,1410.1181,578.3437,1407.0914,581.3703
19,1479.0081,467.6993,-52.0980,1312.4859,1481.6849,465.0225,1479.0081,467.6993
20,2207.9388,407.8900,-148.6719,2051.1172,2220.1354,395.6933,2207.9388,407.8900
21,1999.8165,350.5103,-12.3719,1849.7639,1999.9093,350.4175,1999.8165,350.5103
22,969.1646,1666.8090,-0.9863,1449.8699,1666.8103,969.1632,969.1646,1666.8090
23,1145.9358,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9358,350.5317
