vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57164170,-0.11807088,0.02739052
3,0.54234992,0.07154189,0.06260738
4,0.53007322,-0.03083349,0.07657469
5,0.52430514,-0.24205394,0.03323329
6,0.52163273,-0.10818021,0.07490445
7,0.47671757,0.17125553,0.09546658
8,0.49579026,0.06006267,0.10050574
9,0.47861522,-0.02945381,0.11392226
10,0.48759566,-0.31812456,0.02781435
11,0.46624124,0.30445116,0.05400737
12,0.46044867,-0.23679288,0.08506442
13,0.43018211,0.14301128,0.12980924
14,0.45282867,-0.31743051,0.05531005
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42561232,-0.24541511,0.10275216
18,0.38718986,-0.34909767,0.07873552
19,0.38958243,-0.43943294,0.02163420
20,0.38580991,0.10057553,0.15669935
21,0.39295598,-0.01356271,0.15834492
22,0.36488878,0.36098479,0.08888554
23,0.37553654,-0.41715538,0.04590941
24,0.37371100,-0.11660810,0.15594035
25,0.34477585,0.21130168,0.15260895
26,0.34566074,-0.25729386,0.13183398
27,0.34705847,-0.34248067,0.09898834
28,0.33916220,0.28777436,0.13173179
29,0.32177159,-0.40668456,0.07588726
30,0.30311266,0.02870885,0.18458433
31,0.33522830,-0.18815486,0.15325140
32,0.31379948,-0.03567484,0.18037569
33,0.32165382,0.12293209,0.17540189
34,0.29228895,-0.50781695,0.02074749
35,0.30090969,0.47093506,0.04904103
36,0.29496080,-0.10872238,0.17535616
37,0.28357306,0.25040683,0.16096708
38,0.30391050,-0.33540900,0.11433850
39,0.27359231,-0.26984402,0.14151240
40,0.28651128,-0.40448019,0.08735329
41,0.24679425,0.00717860,0.19089279
42,0.28311286,-0.47487431,0.04772704
43,0.27823540,0.35737764,0.12406289
44,0.25378446,0.07588119,0.19136025
45,0.25811759,-0.19909352,0.16085539
46,0.28441012,-0.06789228,0.18178487
47,0.24557912,-0.47308692,0.05864640
48,0.24696171,0.32661937,0.14490369
49,0.23982261,-0.16621526,0.16793434
50,0.24593174,-0.40563361,0.09375488
51,0.21995214,-0.35164690,0.11648784
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21714609,-0.31533493,0.12839150
55,0.22879965,-0.02324311,0.18908487
