face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,336.1434,587.5965,80.1151,529.1509,610.9525,312.7874,336.1434,587.5965
1,282.6040,612.2684,60.9582,541.1615,623.1790,271.6933,282.6040,612.2684
2,357.3784,620.6077,115.2516,575.2654,663.9370,314.0492,357.3784,620.6077
3,217.4735,555.8176,9.9747,485.4388,556.1114,217.1797,217.4735,555.8176
4,223.6985,560.0075,19.2680,489.3775,561.1079,222.5982,223.6985,560.0075
5,263.2616,571.4078,77.1036,513.0485,589.6237,245.0457,263.2616,571.4078
6,237.6282,728.2890,-103.9864,668.0192,749.4172,216.5000,237.6282,728.2890
7,269.0969,547.9733,-49.7265,482.3362,556.5748,260.4955,269.0969,547.9733
8,226.7479,592.0596,-1.2935,517.4030,592.0641,226.7434,226.7479,592.0596
9,340.1100,554.2375,-97.8212,512.8930,592.1966,302.1508,340.1100,554.2375
10,310.5077,558.4240,71.1154,500.0296,577.3750,291.5567,310.5077,558.4240
11,342.9442,589.2634,107.1896,545.1848,629.3763,302.8313,342.9442,589.2634
12,315.3817,653.0538,83.3973,583.8227,672.5279,295.9076,315.3817,653.0538
13,221.7242,724.6726,83.1839,659.0851,738.0735,208.3233,221.7242,724.6726
14,268.2631,674.6114,-50.7479,594.8263,680.8533,262.0212,268.2631,674.6114
15,219.9623,565.8237,-30.7484,496.9068,568.5361,217.2499,219.9623,565.8237
16,332.0747,646.9697,-46.3669,566.0837,653.6551,325.3893,332.0747,646.9697
17,245.5006,444.7082,7.5703,386.0463,444.9955,245.2134,245.5006,444.7082
18,271.1697,667.7976,31.2003,584.2265,670.2369,268.7303,271.1697,667.7976
19,281.6283,569.2669,53.0233,501.4898,578.7299,272.1653,281.6283,569.2669
20,203.5529,659.2798,21.8785,585.9363,660.3277,202.5050,203.5529,659.2798
21,241.4289,684.7685,-31.8691,604.0860,687.0477,239.1497,241.4289,684.7685
22,235.5082,553.5495,-25.2645,483.1466,555.5440,233.5137,235.5082,553.5495
23,308.9981,661.5674,-63.8269,583.9090,672.7665,297.7990,308.9981,661.5674
24,264.1699,677.8464,-64.2863,602.1570,687.6064,254.4100,264.1699,677.8464
25,290.7437,503.3904,-29.1262,440.5919,507.3076,286.8265,290.7437,503.3904
26,328.0120,587.4360,82.4932,529.5302,611.4456,304.0024,328.0120,587.4360
27,286.5129,642.2112,111.2175,589.6025,674.1230,254.6011,286.5129,642.2112
