vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099334,-0.11807363,0.02797067
3,0.54166682,0.07318446,0.06329708
4,0.52837482,-0.02940886,0.07815385
5,0.52318168,-0.24318541,0.03369564
6,0.51949732,-0.10829685,0.07661597
7,0.47663736,0.17352157,0.09568579
8,0.49447176,0.06305634,0.10168950
9,0.47556292,-0.02631867,0.11635786
10,0.48675688,-0.31941379,0.02774720
11,0.46757191,0.30470863,0.05346631
12,0.45727930,-0.23999176,0.08621172
13,0.42975917,0.14691199,0.13015888
14,0.45111252,-0.32023715,0.05528927
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094910,-0.25005162,0.10413346
18,0.38488347,-0.35403095,0.07810572
19,0.38916388,-0.44046480,0.02133601
20,0.38424543,0.10766557,0.15740526
21,0.38949621,-0.00553126,0.16067472
22,0.36965789,0.35981547,0.08744002
23,0.37454292,-0.41955343,0.04533693
24,0.37104610,-0.11655919,0.15766572
25,0.34677255,0.21463149,0.15183901
26,0.34300004,-0.26348039,0.13174316
27,0.34397573,-0.34980146,0.09779365
28,0.34276250,0.28870072,0.13055205
29,0.32013936,-0.41154410,0.07466348
30,0.30338916,0.03609417,0.18533723
31,0.33353487,-0.19053223,0.15413229
32,0.31363825,-0.03135274,0.18155487
33,0.32231921,0.13094961,0.17505285
34,0.29218492,-0.50892751,0.02017532
35,0.30556611,0.46996353,0.04722869
36,0.29543040,-0.10706287,0.17650037
37,0.28754822,0.25236629,0.15982081
38,0.30151677,-0.34298670,0.11306296
39,0.27352055,-0.27355236,0.14173265
40,0.28481364,-0.41052345,0.08579204
41,0.24988269,0.01278219,0.19160516
42,0.28273399,-0.47738182,0.04679956
43,0.28454587,0.35636592,0.12260784
44,0.25641209,0.08557296,0.19127758
45,0.25926983,-0.19971594,0.16178776
46,0.28538710,-0.06444430,0.18291933
47,0.24543916,-0.47586672,0.05786727
48,0.25324930,0.32641654,0.14351131
49,0.24209850,-0.16435032,0.16933877
50,0.24529532,-0.41211839,0.09208324
51,0.22138292,-0.35427754,0.11690110
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918472,-0.31753604,0.12907389
55,0.23148568,-0.02012229,0.18994490
