face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8883,476.2240,-165.8573,1110.0789,1262.8584,441.2539,1227.8883,476.2240
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5419,457.9907,-80.4212,1177.1669,1335.9088,450.6238,1328.5419,457.9907
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.6842,509.8661,10.4091,644.9525,725.1874,509.3629,724.6842,509.8661
5,1410.6422,518.7971,-94.6325,1246.6317,1420.5730,508.8664,1410.6422,518.7971
6,1248.5402,702.7394,-133.4600,1108.4817,1279.4263,671.8533,1248.5402,702.7394
7,1413.2482,460.1119,-204.2719,1297.6526,1455.1820,418.1782,1413.2482,460.1119
8,775.8306,917.2533,52.8818,860.2459,934.8402,758.2438,775.8306,917.2533
9,949.6094,717.9068,163.1096,902.9017,1033.8238,633.6925,949.6094,717.9068
10,1163.7445,1091.6117,-134.2537,1153.0969,1266.6919,988.6643,1163.7445,1091.6117
11,1236.0266,1762.2355,340.8814,1674.4151,1929.7400,1068.5221,1236.0266,1762.2355
12,1161.4079,977.7011,38.8788,1083.4171,1169.2972,969.8117,1161.4079,977.7011
13,1204.0210,874.8747,38.3974,1079.8740,1208.4410,870.4548,1204.0210,874.8747
14,1294.7611,1110.9226,241.9102,1283.6423,1461.6269,944.0568,1294.7611,1110.9226
15,1207.4975,668.1220,152.8705,1080.6433,1247.8112,627.8083,1207.4975,668.1220
16,426.5437,1638.3251,-468.3841,1680.8874,1798.2590,266.6099,426.5437,1638.3251
17,1357.5577,642.2061,120.3000,1194.5610,1377.2465,622.5173,1357.5577,642.2061
18,1391.7739,709.5695,-58.1638,1209.5918,1396.6974,704.6460,1391.7739,709.5695
19,387.9851,2050.9620,-277.7837,1947.4923,2096.1359,342.8112,387.9851,2050.9620
20,1931.5970,607.6285,0.2105,1710.7268,1931.5971,607.6284,1931.5970,607.6285
21,396.8341,2820.2675,-174.0378,2661.4047,2832.7021,384.3995,396.8341,2820.2675
22,387.6021,2486.9222,172.3963,2336.7162,2500.9852,373.5391,387.6021,2486.9222
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3932,638.3188,255.9468,1189.3637,1364.5918,548.1203,1274.3932,638.3188
25,1295.1308,556.0010,270.4240,1218.9317,1383.5041,467.6278,1295.1308,556.0010
26,1536.0940,402.2384,295.7875,1471.7253,1608.6171,329.7154,1536.0940,402.2384
27,1950.7135,1210.1077,719.9562,2112.8372,2390.0162,770.8050,1950.7135,1210.1077
28,1314.9354,714.6811,113.0682,1156.9001,1335.5273,694.0892,1314.9354,714.6811
29,1229.7295,661.0106,94.8996,1078.5747,1245.1470,645.5931,1229.7295,661.0106
30,1085.4973,1012.4577,-15.0549,1051.2063,1088.4787,1009.4763,1085.4973,1012.4577
31,1174.7907,748.5025,112.3471,1048.2943,1202.5870,720.7062,1174.7907,748.5025
32,1195.6237,826.6811,-35.2086,1062.1850,1198.9536,823.3512,1195.6237,826.6811
33,1213.9814,948.3409,150.7172,1135.7729,1282.0514,880.2709,1213.9814,948.3409
34,562.6797,473.9320,7.5145,524.1350,563.3115,473.3002,562.6797,473.9320
35,1242.4078,711.7213,-125.1450,1101.2992,1270.4385,683.6905,1242.4078,711.7213
36,1181.4303,756.2753,-40.7862,1038.8619,1185.3077,752.3980,1181.4303,756.2753
37,811.2568,338.3671,-237.1639,816.6195,909.7043,239.9196,811.2568,338.3671
38,440.2189,1643.3781,312.4920,1569.7108,1719.6992,363.8978,440.2189,1643.3781
39,1284.5511,585.2491,-147.3421,1142.7750,1314.3280,555.4722,1284.5511,585.2491
40,1797.9064,573.4729,164.0360,1615.8624,1819.5012,551.8780,1797.9064,573.4729
41,318.1159,1870.2271,147.3389,1751.8917,1884.0899,304.2531,318.1159,1870.2271
42,1394.2943,444.0048,-63.0176,1238.5626,1398.4551,439.8441,1394.2943,444.0048
43,1167.9286,457.9156,-155.4154,1054.2263,1200.4573,425.3869,1167.9286,457.9156
44,1113.4127,373.1130,102.7897,997.5819,1127.4199,359.1058,1113.4127,373.1130
45,1126.6195,574.2517,-194.3237,1032.1621,1188.1326,512.7386,1126.6195,574.2517
46,1135.1345,751.5983,-330.4938,1152.3644,1325.4674,561.2654,1135.1345,751.5983
47,1180.7337,519.4567,-201.1853,1082.6144,1237.1318,463.0586,1180.7337,519.4567
48,1194.6289,577.6489,-59.1564,1039.8264,1200.2497,572.0281,1194.6289,577.6489
49,1175.8248,573.3775,-112.6236,1036.9120,1196.1906,553.0117,1175.8248,573.3775
50,1201.0396,556.4900,7.5934,1041.1454,1201.1291,556.4006,1201.0396,556.4900
51,1097.5754,746.1548,-216.3240,1040.5988,1200.5588,643.1715,1097.5754,746.1548
52,1145.9068,747.1210,-213.8520,1073.4800,1238.9010,654.1268,1145.9068,747.1210
53,1165.1746,778.1030,-256.0721,1119.4503,1292.6202,650.6575,1165.1746,778.1030
54,1163.2778,826.1141,-261.8288,1131.5222,1306.1027,683.2892,1163.2778,826.1141
55,1182.0318,753.1770,-253.2095,1125.4069,1299.4088,635.8000,1182.0318,753.1770
56,1141.7380,715.9236,-268.4846,1102.2554,1271.4873,586.1744,1141.7380,715.9236
57,1151.0637,700.8126,-173.2686,1048.5571,1210.0218,641.8546,1151.0637,700.8126
58,1212.8404,725.0336,-94.7112,1069.6804,1230.5839,707.2901,1212.8404,725.0336
59,1237.8099,662.7783,-93.5850,1085.0481,1252.6573,647.9309,1237.8099,662.7783
60,1257.8354,632.3616,-70.2696,1096.1011,1265.6327,624.5643,1257.8354,632.3616
61,1136.9651,650.5420,-62.7230,994.0088,1144.9229,642.5842,1136.9651,650.5420
62,1227.5389,616.5813,-112.0930,1080.6670,1247.4554,596.6648,1227.5389,616.5813
63,1206.1312,579.8196,-81.9021,1054.3854,1216.6643,569.2865,1206.1312,579.8196
64,1261.8218,465.0039,-127.4481,1127.1202,1281.7103,445.1155,1261.8218,465.0039
65,1233.6916,758.7796,-188.5361,1126.1789,1299.4372,693.0340,1233.6916,758.7796
66,1158.3190,790.4318,-200.7653,1082.5125,1246.6656,702.0852,1158.3190,790.4318
67,1135.1546,794.4257,-272.2414,1113.6599,1285.9434,643.6369,1135.1546,794.4257
68,1116.7828,812.3916,-172.9190,1043.8496,1194.9445,734.2298,1116.7828,812.3916
69,1132.8824,777.4523,-136.4719,1031.0026,1179.2370,731.0976,1132.8824,777.4523
70,1137.6825,790.1924,-115.7930,1029.5443,1172.7325,755.1424,1137.6825,790.1924
71,1169.8104,808.4369,-52.5819,1041.4429,1177.3059,800.9414,1169.8104,808.4369
72,1159.0444,868.9165,-182.1022,1091.2244,1246.7996,781.1612,1159.0444,868.9165
73,1162.4418,820.8852,-146.0771,1065.3205,1216.3939,766.9331,1162.4418,820.8852
74,1172.8022,809.3278,-74.7574,1047.8841,1187.5772,794.5527,1172.8022,809.3278
