face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.1396,410.1639,-187.7801,1201.7853,1343.9032,372.4003,1306.1396,410.1639
1,1530.6586,85.5622,7.8109,1489.7829,1530.7009,85.5200,1530.6586,85.5622
2,1419.5011,393.8527,-90.3309,1278.8699,1427.3960,385.9579,1419.5011,393.8527
3,1980.9460,307.7178,21.5582,1846.7970,1981.2238,307.4401,1980.9460,307.7178
4,730.2324,434.4352,4.7847,636.2415,730.3097,434.3578,730.2324,434.4352
5,1519.5301,445.6307,-106.6015,1365.4672,1530.0097,435.1511,1519.5301,445.6307
6,1315.5667,643.7394,-142.8897,1165.9702,1344.6948,614.6114,1315.5667,643.7394
7,1507.9875,378.9406,-224.9714,1413.5137,1551.1637,335.7644,1507.9875,378.9406
8,788.5347,870.9488,51.0259,837.4822,895.3289,764.1547,788.5347,870.9488
9,985.2817,653.4006,176.4039,920.4802,1061.5283,577.1540,985.2817,653.4006
10,1219.6920,1070.0654,-143.4360,1178.6688,1306.6530,983.1044,1219.6920,1070.0654
11,1303.8659,1787.1344,375.0664,1727.9342,1991.6637,1099.3366,1303.8659,1787.1344
12,1219.1953,931.2229,44.6340,1106.4571,1225.9546,924.4636,1219.1953,931.2229
13,1261.5780,821.8269,42.7649,1111.6053,1265.6982,817.7067,1261.5780,821.8269
14,1369.6474,1079.9646,271.5944,1335.8059,1532.6088,917.0033,1369.6474,1079.9646
15,1264.0402,592.4272,172.1491,1135.2628,1305.5947,550.8727,1264.0402,592.4272
16,413.1233,1708.1845,-534.1472,1799.6705,1900.0639,221.2439,413.1233,1708.1845
17,1419.0308,553.0764,148.7302,1265.3345,1443.8635,528.2436,1419.0308,553.0764
18,1445.0100,610.3045,-39.4615,1258.2929,1446.8714,608.4431,1445.0100,610.3045
19,377.5904,2055.5728,-349.6866,1989.6310,2125.5298,307.6333,377.5904,2055.5728
20,2134.0863,551.4729,-16.3941,1918.9482,2134.2561,551.3031,2134.0863,551.4729
21,256.7513,2229.5194,-162.1419,2131.4587,2242.7570,243.5136,256.7513,2229.5194
22,283.6598,2131.1750,56.3420,2006.8294,2132.8916,281.9432,283.6598,2131.1750
23,1108.3017,379.7045,199.6621,1035.0245,1159.4286,328.5775,1108.3017,379.7045
24,1351.4523,590.3989,292.5194,1278.2023,1450.8925,490.9588,1351.4523,590.3989
25,1377.3046,504.1366,307.8796,1319.5232,1474.9447,406.4965,1377.3046,504.1366
26,1655.3564,346.4193,339.0639,1622.2382,1737.9722,263.8034,1655.3564,346.4193
27,2133.7499,1215.6181,818.6592,2333.9666,2613.2704,736.0976,2133.7499,1215.6181
28,1394.8704,656.7166,122.0376,1227.0229,1414.5234,637.0635,1394.8704,656.7166
29,1296.4948,600.3920,103.8707,1138.1263,1311.6636,585.2232,1296.4948,600.3920
30,1136.8483,971.6614,-19.2898,1064.4410,1139.0709,969.4387,1136.8483,971.6614
31,1233.3256,682.8839,123.9634,1091.4692,1259.9548,656.2547,1233.3256,682.8839
32,1251.5676,770.4286,-39.6945,1095.6574,1254.8205,767.1757,1251.5676,770.4286
33,1275.3992,910.6892,159.2488,1170.7204,1335.1465,850.9419,1275.3992,910.6892
34,554.1872,379.9601,2.3753,490.8575,554.2196,379.9277,554.1872,379.9601
35,1301.0153,628.4594,-136.1041,1151.3208,1327.5144,601.9603,1301.0153,628.4594
36,1240.3495,695.4935,-45.0963,1079.6407,1244.0568,691.7863,1240.3495,695.4935
37,811.9701,248.7328,-276.4326,865.1271,924.9704,135.7326,811.9701,248.7328
38,401.6665,1682.5156,355.7160,1641.9459,1774.6738,309.5083,401.6665,1682.5156
39,1350.1103,482.6098,-173.2115,1222.3503,1383.4163,449.3038,1350.1103,482.6098
40,2076.6935,549.1998,169.7062,1886.8379,2095.3209,530.5724,2076.6935,549.1998
41,287.7790,2096.3151,175.1974,1991.5222,2113.1306,270.9636,287.7790,2096.3151
42,1498.3403,378.4040,-71.5191,1355.2049,1502.8891,373.8553,1498.3403,378.4040
43,1239.2074,389.3502,-173.2138,1137.8717,1273.1550,355.4026,1239.2074,389.3502
44,1180.3021,294.9961,109.6269,1080.7430,1193.6751,281.6231,1180.3021,294.9961
45,1191.7698,505.6577,-220.4290,1104.1487,1256.4838,440.9437,1191.7698,505.6577
46,1200.8179,705.5072,-368.2927,1224.5150,1396.9786,509.3464,1200.8179,705.5072
47,1252.7262,452.6702,-228.8369,1168.0156,1313.5547,391.8417,1252.7262,452.6702
48,1267.7802,511.8969,-57.6998,1109.1980,1272.1593,507.5178,1267.7802,511.8969
49,1246.0568,506.9416,-121.5668,1105.5789,1265.5381,487.4603,1246.0568,506.9416
50,1274.7173,487.4126,16.6123,1114.4460,1275.0676,487.0622,1274.7173,487.4126
51,1154.3080,692.3468,-242.9658,1090.7276,1258.5653,588.0896,1154.3080,692.3468
52,1211.7767,694.3715,-239.6407,1131.9957,1305.7137,600.4345,1211.7767,694.3715
53,1230.1839,726.3478,-288.5023,1181.9868,1361.2753,595.2563,1230.1839,726.3478
