face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.0347,194.9271,-205.6650,1263.6308,1335.1317,157.8302,1298.0347,194.9271
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2342,155.9672,-123.3753,1251.0587,1316.3518,142.8496,1303.2342,155.9672
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2631.9099,1707.4208,-1684.4552,3722.9861,3916.3935,422.9372,2631.9099,1707.4208
5,1795.7506,439.6374,-363.7791,1739.4044,1887.1717,348.2162,1795.7506,439.6374
6,1344.1648,564.0256,-449.8557,1404.9453,1549.5148,358.6756,1344.1648,564.0256
7,1143.4612,392.1931,-623.0454,1475.6076,1495.3479,40.3064,1143.4612,392.1931
8,531.8197,1190.4290,-117.3471,1052.6969,1210.7125,511.5362,531.8197,1190.4290
9,478.6082,1043.6370,-109.1746,924.3961,1063.9980,458.2472,478.6082,1043.6370
10,942.2984,1023.7858,-174.5016,1030.8755,1162.2371,803.8471,942.2984,1023.7858
11,1027.0071,1304.7404,186.2064,1233.3417,1398.1597,933.5878,1027.0071,1304.7404
12,1012.2716,883.0476,-128.4950,979.8550,1091.4847,803.8345,1012.2716,883.0476
13,849.4128,991.3057,-482.4063,1249.1232,1407.9546,432.7639,849.4128,991.3057
14,407.9989,596.4171,727.0428,1365.5082,1235.3292,-230.9131,407.9989,596.4171
15,781.0451,654.7998,375.4830,974.8480,1098.6743,337.1707,781.0451,654.7998
16,734.8259,1180.2377,551.5386,1406.5011,1552.3366,362.7271,734.8259,1180.2377
17,852.2967,946.9515,306.9561,1048.1933,1210.2073,589.0409,852.2967,946.9515
18,1089.3603,1111.9609,271.4070,1197.0055,1372.3027,829.0185,1089.3603,1111.9609
19,1565.1133,875.7071,286.5665,1446.4518,1668.6742,772.1462,1565.1133,875.7071
20,1671.8329,644.4414,72.0317,1465.7753,1676.8585,639.4157,1671.8329,644.4414
21,1591.7805,862.4963,137.0688,1400.4013,1616.6916,837.5852,1591.7805,862.4963
22,1524.2272,1045.0219,-22.2623,1350.5463,1525.2592,1043.9899,1524.2272,1045.0219
23,1211.5133,139.9747,215.5998,1207.1561,1253.2663,98.2217,1211.5133,139.9747
24,1569.2660,-85.5236,220.1096,1658.1508,1598.0431,-114.3008,1569.2660,-85.5236
25,1497.5851,44.9644,257.9380,1541.7655,1542.0268,0.5227,1497.5851,44.9644
26,1765.6729,25.2152,282.4252,1820.1666,1810.3551,-19.4670,1765.6729,25.2152
27,1402.0287,710.0235,1056.9132,2196.7114,2168.1337,-56.0815,1402.0287,710.0235
28,1183.7381,320.9600,532.6308,1405.4912,1437.7629,66.9352,1183.7381,320.9600
29,1247.3974,600.9156,1058.8300,2128.5869,2031.2272,-182.9143,1247.3974,600.9156
30,822.8036,991.8794,172.1558,966.2408,1099.1337,715.5492,822.8036,991.8794
31,369.6842,594.6341,522.0108,1043.0316,1016.1496,-51.8314,369.6842,594.6341
32,791.8408,688.0997,211.3071,830.4094,957.5507,522.3898,791.8408,688.0997
33,897.7944,999.1599,265.5853,1057.7910,1218.8552,678.0992,897.7944,999.1599
34,1612.5794,608.3427,124.3240,1426.8362,1627.7417,593.1803,1612.5794,608.3427
35,905.9884,778.8748,-400.8995,1097.2560,1248.3379,436.5254,905.9884,778.8748
36,479.5362,1093.5963,377.8012,1153.1219,1273.3940,299.7385,479.5362,1093.5963
37,1351.0639,998.7947,-301.4559,1321.4220,1524.0698,825.7889,1351.0639,998.7947
38,1309.9923,1204.3300,-466.8484,1497.5546,1726.9893,787.3329,1309.9923,1204.3300
39,920.6334,710.8768,-278.0226,964.5436,1112.9016,518.6087,920.6334,710.8768
40,1628.6647,736.2591,-20.3818,1413.0652,1629.1300,735.7938,1628.6647,736.2591
41,1467.9797,1038.6288,-208.0463,1356.0523,1552.2504,954.3581,1467.9797,1038.6288
42,1301.6830,138.3221,-64.2971,1243.3271,1305.2258,134.7793,1301.6830,138.3221
43,1292.7197,174.0790,-162.3123,1247.1681,1315.7949,151.0039,1292.7197,174.0790
44,1309.3028,70.5003,59.5504,1279.6783,1312.1589,67.6443,1309.3028,70.5003
45,1287.2713,341.3855,-320.7849,1281.7428,1385.7984,242.8584,1287.2713,341.3855
46,1324.5170,681.3620,-106.0099,1161.8254,1341.5399,664.3392,1324.5170,681.3620
47,1227.9102,256.3830,-285.9791,1226.3900,1305.8400,178.4531,1227.9102,256.3830
48,1331.8996,462.7502,-34.5168,1172.7454,1333.2682,461.3816,1331.8996,462.7502
49,1333.2796,445.0528,-75.9401,1183.0585,1339.7254,438.6069,1333.2796,445.0528
50,1321.0016,319.9733,32.2300,1194.9307,1322.0383,318.9367,1321.0016,319.9733
51,1019.9271,276.7510,317.4230,1066.2310,1137.0465,159.6315,1019.9271,276.7510
52,1403.7199,647.1240,-177.0444,1254.9312,1443.0989,607.7450,1403.7199,647.1240
53,1142.5769,705.6779,-107.9481,1015.9382,1167.7931,680.4617,1142.5769,705.6779
54,1153.9971,691.4539,-108.7688,1023.4129,1178.2978,667.1532,1153.9971,691.4539
55,1120.2049,712.9825,-137.2180,1010.4469,1162.1264,671.0610,1120.2049,712.9825
56,1234.3848,642.9598,-161.0889,1105.1209,1275.4148,601.9298,1234.3848,642.9598
57,1055.2664,646.3478,-131.3211,949.2203,1093.8068,607.8075,1055.2664,646.3478
58,1235.7846,699.9569,-165.1821,1110.8387,1282.6134,653.1280,1235.7846,699.9569
59,1311.3613,688.2992,-247.0857,1214.0714,1397.4518,602.2086,1311.3613,688.2992
60,1351.8412,612.3360,-213.4527,1229.3637,1409.0301,555.1471,1351.8412,612.3360
61,1166.9067,648.6894,-238.4130,1093.6322,1259.9032,555.6929,1166.9067,648.6894
62,1308.2894,429.1345,-408.8605,1354.9340,1469.0412,268.3827,1308.2894,429.1345
63,1271.3005,517.7424,-256.0884,1192.8117,1350.0911,438.9518,1271.3005,517.7424
64,1418.1537,441.8713,-328.5609,1379.7194,1518.4291,341.5959,1418.1537,441.8713
65,1141.0757,792.6063,-155.9157,1048.2289,1200.6517,733.0303,1141.0757,792.6063
66,987.0424,772.8437,-94.7486,914.1348,1022.9381,736.9480,987.0424,772.8437
67,1033.3773,735.7328,-172.3964,968.5264,1112.3018,656.8083,1033.3773,735.7328
68,988.2573,801.5279,-169.3629,955.5287,1088.2853,701.4998,988.2573,801.5279
69,933.0788,808.9534,-78.8932,888.1987,971.3950,770.6373,933.0788,808.9534
70,932.1660,896.6928,-112.3955,935.4267,1028.2157,800.6431,932.1660,896.6928
71,1019.1470,903.7830,-200.6394,1027.2123,1170.2313,752.6986,1019.1470,903.7830
72,999.5657,912.5450,-175.2530,1005.9136,1136.6288,775.4818,999.5657,912.5450
73,961.4611,865.1982,-142.5265,949.7696,1063.7638,762.8955,961.4611,865.1982
74,972.8043,927.5480,-185.0405,1003.5392,1136.5951,763.7572,972.8043,927.5480
75,985.5030,882.3881,-184.0668,990.8938,1125.0967,742.7944,985.5030,882.3881
76,954.6941,934.6186,-187.2541,998.9345,1132.1793,757.1335,954.6941,934.6186
77,945.7172,852.1047,-141.3662,935.1826,1047.8244,749.9974,945.7172,852.1047
78,980.8621,948.7629,-197.8038,1024.2143,1163.2663,766.3586,980.8621,948.7629
79,877.3601,879.6263,-89.2298,891.9866,967.7302,789.2562,877.3601,879.6263
80,921.6582,753.8422,-46.3276,854.0409,933.5980,741.9025,921.6582,753.8422
81,933.2978,931.3699,-80.5806,942.7242,1012.9202,851.7475,933.2978,931.3699
82,932.5869,965.6030,-80.5130,959.7113,1031.2830,866.9070,932.5869,965.6030
83,924.1398,1040.5833,-106.2755,1004.5333,1103.5402,861.1830,924.1398,1040.5833
84,929.2594,795.5763,-67.0768,877.8758,957.1126,767.7232,929.2594,795.5763
85,909.0377,1037.1131,-106.3235,996.5401,1097.1943,848.9564,909.0377,1037.1131
86,902.8996,1031.2789,-136.8808,1001.9140,1118.2734,815.9051,902.8996,1031.2789
87,840.9049,1109.4389,-172.8871,1046.2853,1194.0728,756.2711,840.9049,1109.4389
88,914.3726,926.9698,-106.4489,939.0147,1027.3063,814.0361,914.3726,926.9698
89,906.7482,993.2141,-155.0016,990.0242,1110.8992,789.0632,906.7482,993.2141
