face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9076,756.7962,-97.1481,911.3674,1024.2015,721.5023,988.9076,756.7962
1,1093.4151,526.1005,7.5166,947.2389,1093.5147,526.0009,1093.4151,526.1005
2,1055.7381,741.6158,-48.2724,942.6640,1062.9889,734.3649,1055.7381,741.6158
3,1331.8181,656.0064,10.7631,1153.5815,1331.9895,655.8350,1331.8181,656.0064
4,683.6119,761.1716,-5.0727,725.5609,761.5020,683.2815,683.6119,761.1716
5,1083.5877,755.0313,-84.6463,973.4407,1104.1129,734.5060,1083.5877,755.0313
6,1011.1631,867.2367,-119.2341,969.6818,1078.4675,799.9323,1011.1631,867.2367
7,1108.7435,715.3879,-157.2285,1010.9762,1163.8652,660.2663,1108.7435,715.3879
8,721.1401,1034.8036,33.0030,920.8098,1038.2385,717.7052,721.1401,1034.8036
9,826.0649,904.9605,102.7959,886.2740,975.6178,755.4077,826.0649,904.9605
10,978.5598,1150.9575,-102.0180,1089.5984,1198.3173,931.2000,978.5598,1150.9575
11,1018.7444,1626.0083,222.7025,1474.4645,1698.9248,945.8278,1018.7444,1626.0083
12,969.6649,1101.1981,28.3894,1042.8384,1107.0639,963.7991,969.6649,1101.1981
13,1003.5619,1037.3852,18.4042,1021.3914,1045.4679,995.4792,1003.5619,1037.3852
14,1051.9237,1184.3201,140.3141,1149.9597,1273.2678,962.9760,1051.9237,1184.3201
15,987.2404,875.2148,60.0922,942.0352,1013.3769,849.0783,987.2404,875.2148
16,282.9201,878.9207,-13.9319,777.4724,879.2462,282.5946,282.9201,878.9207
17,993.2299,875.8380,53.8573,944.6646,1014.1946,854.8733,993.2299,875.8380
18,1194.2506,1043.6161,10.1237,1126.6487,1194.9279,1042.9387,1194.2506,1043.6161
19,539.6651,1621.2878,-177.9402,1462.8220,1649.8090,511.1438,539.6651,1621.2878
20,576.0191,1584.2569,103.5983,1400.4654,1594.7917,565.4843,576.0191,1584.2569
21,528.6163,1211.4844,160.6330,1088.1765,1247.3833,492.7174,528.6163,1211.4844
22,342.6578,1798.2112,50.9059,1656.0740,1799.9894,340.8796,342.6578,1798.2112
23,880.6588,739.9546,100.1498,837.5769,932.6971,687.9163,880.6588,739.9546
24,1012.0895,854.4064,164.4532,985.2585,1115.6235,750.8723,1012.0895,854.4064
25,1012.6553,786.3847,177.2975,970.4835,1109.8388,689.2012,1012.6553,786.3847
26,1154.3965,678.5970,180.0894,1052.1652,1214.8731,618.1203,1154.3965,678.5970
27,1387.0551,1167.3153,433.3335,1493.5695,1724.2303,830.1401,1387.0551,1167.3153
28,1048.0962,869.8557,109.6575,989.7153,1100.2812,817.6706,1048.0962,869.8557
29,993.3593,868.0008,88.0027,949.3076,1038.7225,822.6376,993.3593,868.0008
30,924.9722,1111.3254,-7.5901,1030.9440,1111.6340,924.6636,924.9722,1111.3254
31,980.3994,943.8266,78.0829,972.0881,1042.3085,881.9174,980.3994,943.8266
32,993.3005,997.1508,-15.9643,995.6153,1011.3056,979.1457,993.3005,997.1508
33,1005.5384,1048.3002,119.7336,1048.3049,1148.5469,905.2917,1005.5384,1048.3002
34,626.3814,685.7896,26.3328,659.6783,695.7812,616.3898,626.3814,685.7896
35,1011.2172,907.0151,-58.3935,968.6469,1037.3742,880.8581,1011.2172,907.0151
36,975.7724,932.9371,-24.1364,955.9900,986.6236,922.0859,975.7724,932.9371
37,552.0519,663.1808,-37.2635,618.5673,674.5191,540.7136,552.0519,663.1808
38,493.9678,1505.4155,115.2755,1344.0679,1518.3872,480.9961,493.9678,1505.4155
39,1034.1694,799.6889,-57.4577,944.4041,1047.4920,786.3663,1034.1694,799.6889
40,617.3999,1649.4256,39.0581,1444.9944,1650.9017,615.9238,617.3999,1649.4256
41,525.5854,1362.1706,-32.8576,1191.2391,1363.4591,524.2968,525.5854,1362.1706
42,1085.3661,735.3847,-36.9892,961.6409,1089.2327,731.5181,1085.3661,735.3847
43,948.2234,740.2163,-98.6886,879.9861,987.5941,700.8456,948.2234,740.2163
44,903.8321,693.3308,77.8746,830.1558,929.5094,667.6534,903.8321,693.3308
45,932.5585,838.6513,-112.5015,910.4283,1007.5115,763.6983,932.5585,838.6513
46,928.9818,918.1507,-194.7779,983.2995,1118.4194,728.7131,928.9818,918.1507
47,964.3264,792.8740,-114.6523,912.9188,1021.7579,735.4425,964.3264,792.8740
48,955.0895,816.8251,-59.4714,899.9270,977.1500,794.7646,955.0895,816.8251
49,953.0098,820.9874,-79.9978,905.0071,990.7152,783.2820,953.0098,820.9874
50,956.3951,810.8321,-24.5683,893.5744,960.4299,806.7973,956.3951,810.8321
51,911.8019,924.7835,-141.6124,950.5525,1060.0537,776.5317,911.8019,924.7835
52,961.1185,949.9929,-119.2992,977.6894,1074.9846,836.1269,961.1185,949.9929
53,929.8789,903.4214,-143.9819,950.2447,1061.2385,772.0618,929.8789,903.4214
54,918.6035,966.6170,-143.1258,975.5501,1087.7354,797.4851,918.6035,966.6170
55,943.1976,861.3570,-140.7533,937.3165,1048.8582,755.6964,943.1976,861.3570
56,932.3914,899.9672,-155.6073,955.4129,1072.6288,759.7297,932.3914,899.9672
57,929.7015,830.6994,-96.3260,899.9667,988.5012,771.8998,929.7015,830.6994
